Node Number =    6212
          3948.74561          6973.19141             4.29744
          4148.70020          6973.19141             4.29496
          4348.65479          6973.19141             4.29495
          4548.60938          6973.19141             4.29531
          4748.56396          6973.19141             4.29741
          4948.51855          6973.19141             4.29740
          5148.47314          6973.19141             4.29490
          5217.28906          7146.37256             4.58539
          5417.30273          7146.37158             4.57022
          5617.31494          7146.36572             4.58537
          5817.31494          7146.34424             4.58534
          6016.91992          7145.94385             4.58472
          6214.80371          7143.79834             4.58134
          6396.21289          7158.91992             4.60864
          6569.93945          7111.85645             4.50858
          6770.75977          7043.11035             4.36035
          6907.60986          6899.74121             4.17548
          7071.50146          6822.52539             4.07186
          7242.44141          6723.60938             4.01675
          7409.52686          6636.99072             4.00099
          7597.55811          6728.44629             4.01246
          7794.80957          6831.10352             4.03192
          7963.70020          6782.86572             4.02087
          8123.19678          6721.40283             4.01720
          8278.42578          6783.97607             4.02782
          8313.56348          6960.11670             4.27192
          8470.10840          7080.84082             4.44047
          8678.66211          7134.60742             4.52699
          8877.57617          7147.61035             4.57534
          9075.08301          7148.88232             4.57128
          9275.77539          7146.47803             4.56890
          9475.85156          7146.42871             4.56880
          9675.88281          7146.38232             4.54574
          9875.90137          7146.37598             4.57376
          9966.54883          6973.19189             4.30100
         10166.50391          6973.19141             4.30021
         10366.45898          6973.19141             4.30020
         10566.41406          6973.19141             4.29887
         10766.36816          6973.19141             4.30017
         10966.32324          6973.19141             4.30015
         11166.27734          6973.19141             4.29883
         11200.00000          6800.00000             4.00000
         11400.00000          6800.00000             4.00000
         11600.00000          6800.00000             4.00000
         11800.00000          6800.00000             4.00000
         12000.00000          6800.00000             4.00000
          4000.00000          6800.00000             4.00000
          4200.00000          6800.00000             4.00000
          4400.00000          6800.00000             4.00000
          4600.00000          6800.00000             4.00000
          4800.00000          6800.00000             4.00000
          5000.00000          6800.00000             4.00000
          5200.00000          6800.00000             4.00000
          5348.42773          6973.19092             4.29489
          5548.38184          6973.18945             4.29526
          5748.33398          6973.18359             4.29486
          5948.88672          6973.11719             4.29530
          6151.23145          6972.65869             4.29505
          6369.68555          6981.06445             4.30879
          6580.54688          6948.05908             4.27033
          6756.66406          6858.11230             4.08901
          6916.02393          6723.47559             4.02136
          7066.97656          6629.57812             4.00425
          7213.25732          6528.33887             4.00007
          7363.36133          6444.91113             4.00000
          7596.23486          6516.12158             4.00000
          7786.93262          6635.84570             4.00092
          7967.63818          6587.02344             4.00016
          8126.27051          6539.39062             4.00000
          8290.58008          6575.00586             4.00022
          8439.93164          6677.95068             4.00681
          8443.69629          6869.18066             4.10215
          8596.32812          6971.27539             4.30202
          8771.77734          6971.14160             4.29959
          8967.75684          6973.46387             4.30156
          9166.72168          6973.51025             4.30060
          9366.67188          6973.19727             4.30027
          9566.63379          6973.20312             4.29633
          9766.59277          6973.19287             4.30008
          9800.00000          6800.00000             4.00000
         10000.00000          6800.00000             4.00000
         10200.00000          6800.00000             4.00000
         10400.00000          6800.00000             4.00000
         10600.00000          6800.00000             4.00000
         10800.00000          6800.00000             4.00000
         11000.00000          6800.00000             4.00000
          5400.00000          6800.00000             4.00000
          5600.00000          6800.00000             4.00000
          5800.00000          6800.00000             4.00000
          6000.00000          6800.00000             4.00000
          6200.00000          6800.00000             4.00000
          6400.00000          6800.00000             4.00000
          6600.00000          6800.00000             4.00000
          6756.64893          6668.41504             4.00531
          6888.91504          6515.86670             4.00000
          7036.76221          6448.97559             4.00000
          7143.36523          6323.76367             4.00000
          7302.58594          6269.05371             4.00000
          7495.36621          6323.60840             4.00000
          7693.33594          6324.34912             4.00000
          7824.08740          6443.28564             4.00000
          8016.09229          6393.11963             4.00000
          8209.25586          6380.15576             4.00000
          8368.52539          6392.60010             4.00000
          8485.53125          6491.86523             4.00000
          8600.00000          6600.00000             4.00000
          8600.00000          6800.00000             4.00000
          8800.00000          6800.00000             4.00000
          9000.00000          6800.00000             4.00000
          9200.00000          6800.00000             4.00000
          9400.00000          6800.00000             4.00000
          9600.00000          6800.00000             4.00000
          6600.00000          6600.00000             4.00000
          6704.66797          6483.25488             4.00000
          6779.50537          6349.97656             4.00000
          6924.83398          6285.42480             4.00000
          7026.28711          6155.96826             4.00000
          7180.43018          6102.61426             4.00000
          7396.44873          6140.99756             4.00000
          7589.65430          6151.94287             4.00000
          7760.65332          6149.55615             4.00000
          7907.62500          6237.36230             4.00000
          8123.03271          6228.35791             4.00000
          8346.57520          6214.45947             4.00000
          8530.04980          6311.57373             4.00000
          8676.07812          6436.81348             4.00000
          8800.00000          6600.00000             4.00000
          6515.60742          6438.76660             4.00000
          6400.00000          6600.00000             4.00000
          6612.01660          6295.39062             4.00000
          6743.35449          6170.26465             4.00000
          6872.91211          6060.26025             4.00000
          7015.65430          5961.85352             4.00000
          7161.91895          5872.74561             4.00000
          7305.10889          5983.38330             4.00000
          7490.67529          5972.86279             4.00000
          7688.74609          5971.66064             4.00000
          7880.90186          6014.91162             4.00000
          8049.06982          6075.38232             4.00000
          8254.38574          6072.04639             4.00000
          8441.97070          6006.64111             4.00000
          8546.57422          6141.60059             4.00000
          8739.02637          6255.29932             4.00000
          8869.58789          6426.47705             4.00000
          9000.00000          6600.00000             4.00000
          6321.24316          6427.68994             4.00000
          6420.28906          6261.94189             4.00000
          6200.00000          6600.00000             4.00000
          6554.21533          6114.25830             4.00000
          6694.59961          5977.90967             4.00000
          6844.63086          5858.08691             4.00000
          6999.94580          5756.29443             4.00000
          7205.81494          5694.82178             4.00000
          7359.41943          5819.07080             4.00000
          7575.75000          5780.49512             4.00000
          7823.30322          5812.87207             4.00000
          8017.67822          5875.90430             4.00000
          8177.04150          5940.29150             4.00000
          8345.37695          5867.20947             4.00000
          8527.04980          5800.39746             4.00000
          8630.50098          5946.40479             4.00000
          8721.29883          6081.47021             4.00000
          8901.17969          6087.43359             4.00000
          8955.93164          6255.31201             4.00000
          9069.78418          6426.90430             4.00000
          9200.00000          6600.00000             4.00000
          6122.41113          6426.95215             4.00000
          6222.33350          6254.72119             4.00000
          6356.42041          6089.38281             4.00000
          6000.00000          6600.00000             4.00000
          6501.68408          5935.13916             4.00000
          6658.19580          5793.25488             4.00000
          6805.02539          5652.89893             4.00000
          7036.08838          5590.95312             4.00000
          7251.14746          5522.21826             4.00000
          7420.10107          5632.32666             4.00000
          7629.00732          5529.43018             4.00000
          7719.39111          5679.92676             4.00000
          7850.69580          5584.24805             4.00000
          8003.08252          5685.00586             4.00000
          8188.40576          5761.86377             4.00000
          8382.97266          5661.89746             4.00000
          8596.30371          5614.63379             4.00000
          8723.36426          5761.72168             4.00000
          8830.67480          5917.76074             4.00000
          9028.53320          5909.99561             4.00000
          9099.13086          6081.28613             4.00000
          9157.89746          6253.72852             4.00000
          9269.41602          6426.78467             4.00000
          9400.00000          6600.00000             4.00000
          5922.67041          6426.83887             4.00000
          6023.01807          6253.74561             4.00000
          6157.04932          6082.02930             4.00000
          6303.34277          5915.60205             4.00000
          5800.00000          6600.00000             4.00000
          6461.26025          5759.18066             4.00000
          6592.61084          5606.94189             4.00000
          6682.70996          5446.42188             4.00000
          6881.58838          5498.25781             4.00000
          7079.68115          5422.11084             4.00000
          7269.82568          5334.61670             4.00000
          7445.55029          5433.31836             4.00000
          7619.65820          5314.16797             4.00000
          7814.69580          5400.01025             4.00000
          8018.57715          5480.62158             4.00000
          8175.72461          5581.83447             4.00000
          8333.84961          5491.09229             4.00000
          8511.62695          5463.20459             4.00000
          8705.56738          5423.89795             4.00000
          8795.57715          5582.97705             4.00000
          8922.41309          5741.99805             4.00000
          9121.72266          5735.91211             4.00000
          9228.12695          5907.50928             4.00000
          9298.62402          6080.45361             4.00000
          9358.38086          6253.63574             4.00000
          9469.37012          6426.81396             4.00000
          9600.00000          6600.00000             4.00000
          5722.75586          6426.81494             4.00000
          5823.20996          6253.64404             4.00000
          5957.31543          6080.58350             4.00000
          6103.76074          5908.95605             4.00000
          6262.13721          5742.43896             4.00000
          5600.00000          6600.00000             4.00000
          6391.97900          5580.41211             4.00000
          6467.70703          5416.92383             4.00000
          6543.23633          5260.73145             4.00000
          6729.20947          5275.88037             4.00000
          6894.54541          5345.20801             4.00000
          7091.69971          5243.10791             4.00000
          7260.67529          5136.54492             4.00000
          7436.91064          5229.52734             4.00000
          7592.87842          5112.12256             4.00000
          7791.49805          5214.55762             4.00000
          7988.82080          5305.37988             4.00000
          8208.58496          5370.01855             4.00000
          8421.30664          5309.35791             4.00000
          8617.13867          5266.28369             4.00000
          8815.24316          5238.17188             4.00000
          8903.59082          5402.08301             4.00000
          8995.17578          5567.95361             4.00000
          9194.70703          5562.48096             4.00000
          9321.54004          5734.26172             4.00000
          9427.95605          5907.22119             4.00000
          9498.62598          6080.43555             4.00000
          9558.36914          6253.62988             4.00000
          9669.32031          6426.80957             4.00000
          9800.00000          6600.00000             4.00000
          5522.80908          6426.81055             4.00000
          5623.23975          6253.63232             4.00000
          5757.37158          6080.45361             4.00000
          5904.00781          5907.46094             4.00000
          6062.45264          5736.09668             4.00000
          6192.60938          5567.29248             4.00000
          5400.00000          6600.00000             4.00000
          6268.20654          5397.38184             4.00000
          6327.48535          5221.27393             4.00000
          6516.97119          5085.87061             4.00000
          6712.43994          5116.93896             4.00000
          6907.21777          5169.64453             4.00000
          7079.51904          5053.53320             4.00000
          7227.62354          4932.62598             4.00000
          7409.46533          5018.24414             4.00000
          7557.84131          4886.78369             4.00000
          7760.06348          5028.82080             4.00000
          7965.57715          5123.23535             4.00000
          8142.01318          5207.79297             4.00000
          8321.44336          5167.06006             4.00000
          8512.76855          5113.83203             4.00000
          8708.90234          5077.32520             4.00000
          8906.65039          5056.44287             4.00000
          9014.54785          5223.35742             4.00000
          9103.09863          5391.83936             4.00000
          9302.57812          5388.40039             4.00000
          9394.47168          5561.06006             4.00000
          9521.45410          5734.02002             4.00000
          9627.87793          5907.20020             4.00000
          9698.67090          6080.42920             4.00000
          9758.38086          6253.62793             4.00000
          9869.27441          6426.80908             4.00000
         10000.00000          6600.00000             4.00000
          5322.85596          6426.80957             4.00000
          5423.23584          6253.62842             4.00000
          5557.34912          6080.43262             4.00000
          5704.15088          5907.22607             4.00000
          5862.54199          5734.37842             4.00000
          5992.69824          5562.56396             4.00000
          6068.28857          5391.55176             4.00000
          5200.00000          6600.00000             4.00000
          6110.12891          5221.86963             4.00000
          6159.45264          5053.19971             4.00000
          6342.90869          5043.12500             4.00000
          6501.78809          4907.56982             4.00000
          6696.23047          4941.63184             4.00000
          6890.36328          4989.25244             4.00000
          7041.66406          4859.12842             4.00000
          7173.68555          4726.41162             4.00000
          7360.22510          4806.05176             4.00000
          7478.72412          4665.59375             4.00000
          7679.99023          4687.34229             4.00000
          7747.86621          4864.53369             4.00000
          7946.84912          4949.35400             4.00000
          8152.23682          5042.74951             4.00000
          8342.03809          4983.16992             4.00000
          8538.06836          4934.80225             4.00000
          8749.07324          4890.02930             4.00000
          8971.63965          4883.33008             4.00000
          9110.96094          5048.69238             4.00000
          9215.62402          5214.96582             4.00000
          9413.86328          5212.74658             4.00000
          9502.11621          5387.50293             4.00000
          9594.26562          5560.81055             4.00000
          9721.41992          5733.99316             4.00000
          9827.82227          5907.19385             4.00000
          9898.72559          6080.42725             4.00000
          9958.39453          6253.62744             4.00000
         10069.22949          6426.80908             4.00000
         10200.00000          6600.00000             4.00000
          5122.90186          6426.80908             4.00000
          5223.22461          6253.62744             4.00000
          5357.30176          6080.42822             4.00000
          5504.23145          5907.19873             4.00000
          5662.59668          5734.04639             4.00000
          5792.87891          5561.14551             4.00000
          5868.55273          5388.56689             4.00000
          5907.14453          5216.41309             4.00000
          5000.00000          6600.00000             4.00000
          5961.69727          5044.95459             4.00000
          6101.84180          4877.42578             4.00000
          6300.70996          4886.12109             4.00000
          6458.56641          4731.57568             4.00000
          6656.28320          4760.28223             4.00000
          6850.70020          4802.61035             4.00000
          6984.01318          4662.46191             4.00000
          7102.34863          4520.71680             4.00000
          7290.92188          4590.31982             4.00000
          7398.82422          4448.40918             4.00000
          7586.13672          4494.76904             4.00000
          7772.77246          4463.36865             4.00000
          7881.61230          4606.35986             4.00000
          7905.92627          4778.23584             4.00000
          8127.97510          4870.67236             4.00000
          8320.15234          4812.92627             4.00000
          8528.59277          4755.48682             4.00000
          8729.29297          4715.06592             4.00000
          8910.04199          4718.05322             4.00000
          9107.97559          4704.97461             4.00000
          9171.28906          4875.76807             4.00000
          9331.15332          5030.83740             4.00000
          9548.87988          5042.14746             4.00000
          9614.62109          5214.64014             4.00000
          9702.05371          5387.69434             4.00000
          9794.16992          5560.84863             4.00000
          9921.42383          5734.00293             4.00000
         10027.77539          5907.19629             4.00000
         10098.78027          6080.42773             4.00000
         10158.40723          6253.62744             4.00000
         10269.18359          6426.80908             4.00000
         10400.00000          6600.00000             4.00000
          4922.94678          6426.80908             4.00000
          5023.21191          6253.62744             4.00000
          5157.24805          6080.42773             4.00000
          5304.28711          5907.19580             4.00000
          5462.61426          5734.00879             4.00000
          5593.03467          5560.88525             4.00000
          5668.81885          5387.83740             4.00000
          5706.69092          5215.04297             4.00000
          5761.95020          5042.49707             4.00000
          4800.00000          6600.00000             4.00000
          5902.39551          4871.68311             4.00000
          6060.32617          4703.61670             4.00000
          6259.30908          4713.25244             4.00000
          6395.16113          4553.20947             4.00000
          6593.68701          4577.52148             4.00000
          6790.13818          4613.12598             4.00000
          6909.76367          4465.42285             4.00000
          7018.98682          4317.52539             4.00000
          7210.48193          4377.47754             4.00000
          7311.43262          4231.71387             4.00000
          7501.03955          4291.86328             4.00000
          7689.69678          4295.67480             4.00000
          7880.19775          4239.52881             4.00000
          7961.35010          4390.86475             4.00000
          8048.94482          4522.16064             4.00000
          8104.24609          4691.06055             4.00000
          8317.83887          4641.88672             4.00000
          8493.51855          4579.81592             4.00000
          8672.81934          4569.45166             4.00000
          8872.23047          4546.27832             4.00000
          9069.48633          4534.64746             4.00000
          9269.01465          4526.48730             4.00000
          9306.64941          4695.91016             4.00000
          9354.27930          4849.39258             4.00000
          9530.64258          4870.59229             4.00000
          9728.95312          4868.62939             4.00000
          9751.52441          5041.51562             4.00000
          9814.67773          5214.58496             4.00000
          9901.82715          5387.68262             4.00000
          9994.03809          5560.84570             4.00000
         10121.41992          5734.00195             4.00000
         10227.72754          5907.19580             4.00000
         10298.83594          6080.42773             4.00000
         10358.42090          6253.62744             4.00000
         10469.13867          6426.80908             4.00000
         10600.00000          6600.00000             4.00000
          4722.99219          6426.80908             4.00000
          4823.19873          6253.62695             4.00000
          4957.19336          6080.42725             4.00000
          5104.33643          5907.19531             4.00000
          5262.62012          5734.00488             4.00000
          5393.17139          5560.85156             4.00000
          5469.05371          5387.70068             4.00000
          5506.53760          5214.68359             4.00000
          5561.93066          5041.66211             4.00000
          5702.79248          4869.24072             4.00000
          4600.00000          6600.00000             4.00000
          5860.91064          4698.38525             4.00000
          5995.91748          4529.25293             4.00000
          6195.74023          4537.89062             4.00000
          6316.94238          4373.67383             4.00000
          6516.03955          4393.62109             4.00000
          6714.06006          4423.76807             4.00000
          6824.19727          4270.43701             4.00000
          6926.70898          4117.63574             4.00000
          7120.49365          4168.96484             4.00000
          7219.42725          4020.16357             4.00000
          7410.83887          4081.21802             4.00000
          7602.16602          4114.38916             4.00000
          7794.36768          4083.20508             4.00000
          7986.18799          4024.70044             4.00000
          8071.97803          4177.36914             4.00000
          8155.21680          4329.53760             4.00000
          8225.46387          4490.97949             4.00000
          8417.23535          4439.72021             4.00000
          8616.12695          4403.47461             4.00000
          8813.79883          4381.02246             4.00000
          9013.59180          4364.79199             4.00000
          9213.08594          4356.39941             4.00000
          9413.32031          4351.83447             4.00000
          9469.57715          4523.29639             4.00000
          9508.87793          4693.89111             4.00000
          9706.26855          4695.49854             4.00000
          9905.75195          4695.15869             4.00000
          9928.35547          4868.17773             4.00000
          9952.24707          5041.44043             4.00000
         10014.78613          5214.62061             4.00000
         10101.63477          5387.68750             4.00000
         10193.91504          5560.84717             4.00000
         10321.41895          5734.00244             4.00000
         10427.68066          5907.19580             4.00000
         10498.89062          6080.42773             4.00000
         10558.43457          6253.62744             4.00000
         10669.09375          6426.80908             4.00000
         10800.00000          6600.00000             4.00000
          4523.03760          6426.80908             4.00000
          4623.18555          6253.62695             4.00000
          4757.13818          6080.42725             4.00000
          4904.38477          5907.19531             4.00000
          5062.62256          5734.00439             4.00000
          5193.29932          5560.84912             4.00000
          5269.26855          5387.68652             4.00000
          5306.43604          5214.62842             4.00000
          5361.85156          5041.47949             4.00000
          5503.15527          4868.44678             4.00000
          5661.39551          4696.19678             4.00000
          4400.00000          6600.00000             4.00000
          5795.96680          4524.94873             4.00000
          5916.76807          4354.47363             4.00000
          6116.97949          4361.35596             4.00000
          6228.14600          4194.41699             4.00000
          6428.01562          4210.68896             4.00000
          6626.85352          4235.26953             4.00000
          6730.34424          4077.97290             4.00000
          6830.92139          3921.69116             4.00000
          7026.38281          3965.41357             4.00000
          7123.61475          3812.99829             4.00000
          7317.42432          3871.06616             4.00000
          7511.10596          3919.10596             4.00000
          7703.09473          3918.73828             4.00000
          7896.03320          3871.02197             4.00000
          8091.03027          3816.14722             4.00000
          8179.49951          3970.80933             4.00000
          8265.93164          4125.18311             4.00000
          8347.58301          4282.02295             4.00000
          8544.79590          4243.68018             4.00000
          8743.56738          4215.77002             4.00000
          8942.62402          4197.84619             4.00000
          9142.76660          4186.36865             4.00000
          9343.15918          4180.12646             4.00000
          9543.63672          4177.19482             4.00000
          9613.60742          4349.91211             4.00000
          9669.88281          4521.93359             4.00000
          9869.24707          4522.29541             4.00000
         10069.26270          4522.21436             4.00000
         10105.31250          4695.12549             4.00000
         10128.01855          4868.16602             4.00000
         10152.36523          5041.43701             4.00000
         10214.88574          5214.62012             4.00000
         10301.43066          5387.68750             4.00000
         10393.79102          5560.84717             4.00000
         10521.41699          5734.00244             4.00000
         10627.63281          5907.19580             4.00000
         10698.94531          6080.42773             4.00000
         10758.44727          6253.62744             4.00000
         10869.04785          6426.80908             4.00000
         11000.00000          6600.00000             4.00000
          4323.08252          6426.80908             4.00000
          4423.17236          6253.62695             4.00000
          4557.08301          6080.42725             4.00000
          4704.43262          5907.19531             4.00000
          4862.62451          5734.00439             4.00000
          4993.42432          5560.84863             4.00000
          5069.47510          5387.68506             4.00000
          5106.33643          5214.62061             4.00000
          5161.74609          5041.44287             4.00000
          5303.50732          4868.22314             4.00000
          5461.85156          4695.41260             4.00000
          5595.97070          4523.11279             4.00000
          4200.00000          6600.00000             4.00000
          5716.47363          4351.12500             4.00000
          5827.51611          4179.55176             4.00000
          6028.00098          4184.76904             4.00000
          6132.81445          4016.13623             4.00000
          6332.77637          4028.83325             4.00000
          6532.14062          4048.86328             4.00000
          6633.44434          3888.42139             4.00000
          6733.06348          3727.84497             4.00000
          6929.10938          3765.02100             4.00000
          7016.55811          3599.99927             4.00000
          7214.82031          3662.37915             4.00000
          7408.11914          3717.93799             4.00000
          7606.14453          3731.13745             4.00000
          7792.94385          3706.67896             4.00000
          7991.36182          3669.14014             4.00000
          8188.92822          3605.05908             4.00000
          8285.53320          3768.22192             4.00000
          8374.91602          3926.53809             4.00000
          8461.52246          4084.80737             4.00000
          8659.41602          4053.78589             4.00000
          8858.57812          4031.90527             4.00000
          9058.45312          4017.64404             4.00000
          9258.68066          4009.25562             4.00000
          9459.04785          4004.90796             4.00000
          9659.45898          4002.96948             4.00000
          9744.14062          4176.03564             4.00000
          9813.91211          4349.24756             4.00000
         10014.22852          4349.06396             4.00000
         10214.55273          4349.02539             4.00000
         10269.28613          4522.20068             4.00000
         10304.88086          4695.12158             4.00000
         10327.68652          4868.16553             4.00000
         10352.48730          5041.43701             4.00000
         10414.98633          5214.62012             4.00000
         10501.22754          5387.68750             4.00000
         10593.66602          5560.84717             4.00000
         10721.41504          5734.00244             4.00000
         10827.58496          5907.19580             4.00000
         10899.00098          6080.42773             4.00000
         10958.46094          6253.62744             4.00000
         11069.00293          6426.80908             4.00000
         11200.00000          6600.00000             4.00000
          4123.12793          6426.80908             4.00000
          4223.15918          6253.62695             4.00000
          4357.02783          6080.42725             4.00000
          4504.48047          5907.19531             4.00000
          4662.62598          5734.00439             4.00000
          4793.54883          5560.84863             4.00000
          4869.67969          5387.68506             4.00000
          4906.23633          5214.61963             4.00000
          4961.62891          5041.43750             4.00000
          5103.84766          4868.17529             4.00000
          5262.29590          4695.18506             4.00000
          5395.96240          4522.45215             4.00000
          5516.16602          4349.71094             4.00000
          4000.00000          6600.00000             4.00000
          5626.99268          4177.04541             4.00000
          5732.17773          4004.76758             4.00000
          5932.50879          4008.61841             4.00000
          6034.68652          3838.65259             4.00000
          6234.90527          3848.63086             4.00000
          6434.58740          3864.53442             4.00000
          6534.77979          3700.38989             4.00000
          6625.98779          3528.71997             4.00000
          6823.65723          3554.15381             4.00000
          6909.99268          3356.34302             4.00000
          7122.93604          3463.62524             4.00000
          7317.66650          3518.95679             4.00000
          7503.63428          3569.42773             4.00000
          7698.57471          3500.33960             4.00000
          7889.80908          3530.23608             4.00000
          8071.58496          3469.11426             4.00000
          8263.30176          3358.77710             4.00000
          8380.36719          3557.41382             4.00000
          8481.38281          3730.42163             4.00000
          8572.16016          3892.20605             4.00000
          8770.91602          3867.18018             4.00000
          8970.52344          3850.01196             4.00000
          9170.60547          3839.22852             4.00000
          9370.90137          3833.15576             4.00000
          9571.27148          3830.15869             4.00000
          9771.66309          3828.89062             4.00000
          9859.88477          4002.24268             4.00000
          9944.65527          4175.65967             4.00000
         10145.17773          4175.56152             4.00000
         10345.70508          4175.54199             4.00000
         10414.87988          4349.01904             4.00000
         10469.31152          4522.19922             4.00000
         10504.45020          4695.12109             4.00000
         10527.35547          4868.16504             4.00000
         10552.60938          5041.43701             4.00000
         10615.08691          5214.62012             4.00000
         10701.02344          5387.68750             4.00000
         10793.54199          5560.84717             4.00000
         10921.41309          5734.00244             4.00000
         11027.53809          5907.19580             4.00000
         11099.05566          6080.42773             4.00000
         11158.47363          6253.62744             4.00000
         11268.95801          6426.80908             4.00000
         11400.00000          6600.00000             4.00000
          3923.17310          6426.80908             4.00000
          4023.14575          6253.62695             4.00000
          4156.97266          6080.42725             4.00000
          4304.52832          5907.19531             4.00000
          4462.62744          5734.00439             4.00000
          4593.67334          5560.84863             4.00000
          4669.88330          5387.68506             4.00000
          4706.13574          5214.61963             4.00000
          4761.50732          5041.43652             4.00000
          4904.18213          4868.16650             4.00000
          5062.73242          4695.13232             4.00000
          5195.94531          4522.25732             4.00000
          5315.84912          4349.20947             4.00000
          5426.47021          4176.02588             4.00000
          3800.00000          6600.00000             4.00000
          5531.73340          4002.98486             4.00000
          5634.02100          3830.19458             4.00000
          5834.40479          3833.05469             4.00000
          5934.87500          3661.84668             4.00000
          6135.21973          3669.79248             4.00000
          6335.18066          3681.70581             4.00000
          6421.06592          3508.68066             4.00000
          6494.52783          3322.96021             4.00000
          6700.93652          3336.80933             4.00000
          6745.27539          3136.59912             4.00000
          6936.02588          3127.32007             4.00000
          7079.11475          3286.30298             4.00000
          7275.90723          3330.73486             4.00000
          7497.76562          3412.66333             4.00000
          7701.89258          3284.45435             4.00000
          7901.00244          3355.30542             4.00000
          8080.20557          3286.86597             4.00000
          8137.76318          3123.96436             4.00000
          8336.94727          3138.25513             4.00000
          8467.84277          3338.93848             4.00000
          8577.81641          3531.53809             4.00000
          8679.78125          3702.80493             4.00000
          8879.16016          3682.98364             4.00000
          9079.15918          3669.83862             4.00000
          9279.44434          3661.90186             4.00000
          9479.83984          3657.62109             4.00000
          9680.25781          3655.60425             4.00000
          9880.67676          3654.79053             4.00000
          9972.06152          3828.43994             4.00000
         10060.31738          4002.01831             4.00000
         10260.75488          4001.96289             4.00000
         10461.19531          4001.95215             4.00000
         10546.23340          4175.53906             4.00000
         10615.20996          4349.01855             4.00000
         10669.33887          4522.19922             4.00000
         10704.02051          4695.12109             4.00000
         10727.02441          4868.16504             4.00000
         10752.73145          5041.43701             4.00000
         10815.18750          5214.62012             4.00000
         10900.82031          5387.68750             4.00000
         10993.41797          5560.84717             4.00000
         11121.41113          5734.00244             4.00000
         11227.49023          5907.19580             4.00000
         11299.11035          6080.42773             4.00000
         11358.48730          6253.62744             4.00000
         11468.91211          6426.80908             4.00000
         11600.00000          6600.00000             4.00000
          3723.21826          6426.80908             4.00000
          3823.13257          6253.62695             4.00000
          3956.91748          6080.42725             4.00000
          4104.57617          5907.19531             4.00000
          4262.62891          5734.00439             4.00000
          4393.79785          5560.84863             4.00000
          4470.08691          5387.68506             4.00000
          4506.03564          5214.61963             4.00000
          4561.38477          5041.43652             4.00000
          4704.51367          4868.16553             4.00000
          4863.16406          4695.12207             4.00000
          4995.92334          4522.21045             4.00000
          5115.52734          4349.06104             4.00000
          5225.94922          4175.67090             4.00000
          5331.29492          4002.27295             4.00000
          3600.00000          6600.00000             4.00000
          5433.64014          3828.94995             4.00000
          5534.07422          3655.69678             4.00000
          5734.48584          3657.67188             4.00000
          5829.00488          3483.31299             4.00000
          6028.08887          3488.66992             4.00000
          6221.57227          3496.63525             4.00000
          6283.84473          3312.47705             4.00000
          6337.58789          3126.96753             4.00000
          6544.04248          3131.09106             4.00000
          6564.42920          2947.66528             4.00000
          6763.33252          2946.86938             4.00000
          6964.16113          2946.59033             4.00000
          7137.06641          3126.88135             4.00000
          7330.76221          3127.65625             4.00000
          7475.53467          3271.17920             4.00000
          7537.33838          3117.89746             4.00000
          7721.01953          3099.14819             4.00000
          7919.03857          3142.96997             4.00000
          7986.36182          2937.36938             4.00000
          8208.07520          2947.32300             4.00000
          8410.09961          2947.88647             4.00000
          8535.61230          3131.49878             4.00000
          8667.36621          3325.46777             4.00000
          8776.47070          3511.59229             4.00000
          8975.88086          3497.64404             4.00000
          9175.63281          3488.68726             4.00000
          9375.50684          3483.45874             4.00000
          9575.39160          3480.73462             4.00000
          9775.24902          3479.49536             4.00000
          9975.07910          3479.01172             4.00000
         10081.09180          3654.51440             4.00000
         10172.46582          3828.30811             4.00000
         10372.87207          3828.27710             4.00000
         10573.28125          3828.27124             4.00000
         10661.63672          4001.95044             4.00000
         10746.76367          4175.53857             4.00000
         10815.53906          4349.01807             4.00000
         10869.36621          4522.19922             4.00000
         10903.59082          4695.12109             4.00000
         10926.69336          4868.16504             4.00000
         10952.85352          5041.43701             4.00000
         11015.28906          5214.62012             4.00000
