Node Number =    6212
          5510.16553         10505.74512             0.00000
          5708.30518         10502.17090             0.00000
          5909.87500         10500.40039             0.00000
          6108.30127         10500.77148             0.00000
          6308.64453         10497.36816             0.00000
          6520.00293         10480.72070             0.00000
          6697.94971         10555.37500             0.00000
          6883.61670         10530.25098             0.00000
          7081.12793         10525.25488             0.00000
          7278.62109         10516.15723             0.00000
          7473.49170         10525.08105             0.00000
          7679.66797         10524.67285             0.00000
          7874.15576         10516.10938             0.00000
          8071.51660         10521.63965             0.00000
          8273.32422         10527.20312             0.00000
          8484.79395         10506.56445             0.00000
          8685.64160         10491.46191             0.00000
          8885.70996         10498.06445             0.00000
          9084.87891         10501.51855             0.00000
          9284.28418         10503.63184             0.00000
          9483.62500         10504.82422             0.00000
          9682.91895         10505.42188             0.00000
          9882.17383         10505.68457             0.00000
         10081.39941         10505.78711             0.00000
         10280.59570         10505.81348             0.00000
         10479.70605         10505.84961             0.00000
         10678.63086         10505.97266             0.00000
         10877.75488         10507.12891             0.00000
         11078.09375         10507.96777             0.00000
         11277.00684         10508.92383             0.00000
         11479.14551         10497.71191             0.00000
         11693.88184         10510.50781             0.00000
         11873.65820         10373.90234             0.00000
         12075.88477         10440.55176             0.00000
         12253.44824         10467.81934             0.00000
         12427.60059         10320.01465             0.00000
         12601.54395         10348.14453             0.00000
         12774.63867         10369.30273             0.00000
         12947.93262         10209.22754             0.00000
         13121.29004         10247.21094             0.00000
         13294.70996         10299.32129             0.00000
         13467.87793         10181.09766             0.00000
         13641.08887         10242.27734             0.00000
         13814.38574         10292.75098             0.00000
         13987.59766         10215.69922             0.00000
         14160.81348         10169.99805             0.00000
         14333.99121         10082.37402             0.00000
         14507.19238          9992.81836             0.00000
         14680.42676         10103.13965             0.00000
         14853.62695          9975.86621             0.00000
         15026.80859         10048.70117             0.00000
         15200.00000         10000.00000             0.00000
           173.19119          9844.09375             0.00000
             0.00000          9800.00000             0.00000
           346.37299          9726.72363             0.00000
           519.57300          9825.85352             0.00000
           692.80707          9927.47656             0.00000
           866.00830          9826.90527             0.00000
          1039.18481          9905.15723             0.00000
          1212.40332          9956.45801             0.00000
          1385.61670          9839.86426             0.00000
          1558.91003          9930.13867             0.00000
          1732.12769         10024.31445             0.00000
          1905.28015         10127.73047             0.00000
          2078.61597         10052.46582             0.00000
          2252.09424         10159.71289             0.00000
          2425.28540         10085.01074             0.00000
          2599.40356         10150.76953             0.00000
          2769.66602         10190.79297             0.00000
          2947.20703         10244.47559             0.00000
          3130.18945         10281.07129             0.00000
          3357.18018         10172.20996             0.00000
          3623.22900         10278.86133             0.00000
          3841.30005         10293.04980             0.00000
          4042.40039         10291.89160             0.00000
          4242.01074         10291.72656             0.00000
          4441.30029         10291.75977             0.00000
          4640.52783         10291.75391             0.00000
          4839.74121         10291.73633             0.00000
          5038.95215         10291.67285             0.00000
          5238.18213         10291.48145             0.00000
          5437.33936         10290.97070             0.00000
          5636.57568         10289.39941             0.00000
          5835.95996         10286.80566             0.00000
          6035.23877         10281.86230             0.00000
          6234.22266         10274.16504             0.00000
          6432.08594         10263.12207             0.00000
          6631.12109         10225.01172             0.00000
          6741.85352         10374.62793             0.00000
          6950.76514         10343.03711             0.00000
          7149.76172         10323.39453             0.00000
          7359.78906         10294.54883             0.00000
          7552.92822         10362.58496             0.00000
          7739.73242         10310.86719             0.00000
          7932.42773         10308.69141             0.00000
          8132.37109         10333.61426             0.00000
          8345.32617         10340.06055             0.00000
          8572.29199         10262.76270             0.00000
          8787.61133         10266.63477             0.00000
          8988.69043         10277.70020             0.00000
          9188.26270         10284.31445             0.00000
          9387.63086         10288.16895             0.00000
          9586.93555         10290.18652             0.00000
          9786.19727         10291.12012             0.00000
          9985.43262         10291.49414             0.00000
         10184.64941         10291.62793             0.00000
         10383.83887         10291.66992             0.00000
         10583.05664         10291.48438             0.00000
         10782.47559         10291.16992             0.00000
         10981.23340         10294.57129             0.00000
         11181.73438         10293.98340             0.00000
         11383.36133         10293.81641             0.00000
         11627.94727         10288.09570             0.00000
         11872.92578         10146.47949             0.00000
         12071.36914         10240.06641             0.00000
         12252.82910         10270.15039             0.00000
         12427.55566         10119.30957             0.00000
         12601.09668         10148.15332             0.00000
         12774.67090         10168.79297             0.00000
         12947.91992         10009.04102             0.00000
         13121.28516         10047.08691             0.00000
         13294.68848         10099.07812             0.00000
         13467.87207          9981.05664             0.00000
         13641.08789         10042.39844             0.00000
         13814.38477         10092.60449             0.00000
         13987.59668         10015.63965             0.00000
         14160.81250          9970.03516             0.00000
         14333.99121          9882.37500             0.00000
         14507.19141          9792.86523             0.00000
         14680.42676          9903.08398             0.00000
         14853.62695          9775.85352             0.00000
         15026.80859          9848.74609             0.00000
         15200.00000          9800.00000             0.00000
           173.19119          9644.13867             0.00000
             0.00000          9600.00000             0.00000
           346.37299          9526.71094             0.00000
           519.57294          9625.79785             0.00000
           692.80737          9727.52344             0.00000
           866.00958          9626.90625             0.00000
          1039.18408          9705.19629             0.00000
          1212.40381          9756.39844             0.00000
          1385.62024          9639.71582             0.00000
          1558.91968          9730.25488             0.00000
          1732.12036          9824.28711             0.00000
          1905.32812          9927.44824             0.00000
          2078.81079          9852.20898             0.00000
          2251.57007          9959.89844             0.00000
          2422.23486          9885.55176             0.00000
          2599.63843          9953.01758             0.00000
          2777.30713          9982.74609             0.00000
          2928.40039         10060.63379             0.00000
          3109.41968         10078.80078             0.00000
          3215.44409          9930.01562             0.00000
          3418.30664          9931.80273             0.00000
          3555.15894         10083.98340             0.00000
          3754.50684         10099.44629             0.00000
          3952.37427         10097.07812             0.00000
          4151.62354         10096.98633             0.00000
          4351.01123         10096.93164             0.00000
          4550.40723         10096.92969             0.00000
          4749.80811         10096.91895             0.00000
          4949.21045         10096.87988             0.00000
          5148.61621         10096.74512             0.00000
          5348.01465         10096.32617             0.00000
          5547.44141         10095.25781             0.00000
          5746.86426         10092.82129             0.00000
          5946.27246         10088.05078             0.00000
          6145.53271         10079.72559             0.00000
          6344.49219         10066.48828             0.00000
          6541.33691         10045.91113             0.00000
          6738.61035         10016.80664             0.00000
          6838.18018         10175.51660             0.00000
          7036.28076         10141.53613             0.00000
          7230.77100         10105.04102             0.00000
          7423.01758         10053.69531             0.00000
          7573.94629         10175.01074             0.00000
          7796.52832         10088.40918             0.00000
          8005.95312         10117.69141             0.00000
          8202.07031         10155.79785             0.00000
          8389.78223         10163.76758             0.00000
          8499.09766         10028.79395             0.00000
          8691.56152         10058.39355             0.00000
          8890.37207         10072.72656             0.00000
          9089.46582         10083.75098             0.00000
          9288.79297         10090.38867             0.00000
          9488.19824         10094.03027             0.00000
          9687.61719         10095.79590             0.00000
          9887.03027         10096.54590             0.00000
         10086.42773         10096.83105             0.00000
         10285.86426         10096.87402             0.00000
         10485.14941         10096.80273             0.00000
         10684.39355         10096.95312             0.00000
         10884.64746         10097.40332             0.00000
         11083.46289         10098.02832             0.00000
         11282.88574         10097.77246             0.00000
         11480.63965         10101.34375             0.00000
         11673.99219         10084.13379             0.00000
         11792.59961          9929.21973             0.00000
         11993.15527          9918.29297             0.00000
         12085.27832         10048.30176             0.00000
         12255.25488         10066.84570             0.00000
         12423.97949          9917.40332             0.00000
         12600.81445          9947.27051             0.00000
         12774.53809          9968.17676             0.00000
         12947.71387          9808.80273             0.00000
         13121.24902          9846.96289             0.00000
         13294.68066          9898.81641             0.00000
         13467.87500          9781.00781             0.00000
         13641.08496          9842.52441             0.00000
         13814.38477          9892.45117             0.00000
         13987.59277          9815.57617             0.00000
         14160.81152          9770.07129             0.00000
         14333.98730          9682.37500             0.00000
         14507.19238          9592.91211             0.00000
         14680.42676          9703.02734             0.00000
         14853.62598          9575.83984             0.00000
         15026.80859          9648.79102             0.00000
         15200.00000          9600.00000             0.00000
           173.19119          9444.18457             0.00000
             0.00000          9400.00000             0.00000
           346.37305          9326.69727             0.00000
           519.57300          9425.74219             0.00000
           692.80713          9527.57129             0.00000
           866.00836          9426.90820             0.00000
          1039.18896          9505.22949             0.00000
          1212.40063          9556.34473             0.00000
          1385.60486          9439.58789             0.00000
          1558.93298          9530.35449             0.00000
          1732.16016          9624.22168             0.00000
          1905.27917          9727.23926             0.00000
          2078.52515          9652.19727             0.00000
          2252.45630          9758.51465             0.00000
          2430.41504          9683.73438             0.00000
          2582.96948          9771.96875             0.00000
          2758.13208          9777.99707             0.00000
          2971.69116          9843.37598             0.00000
          3141.90137          9744.13184             0.00000
          3327.74561          9748.97461             0.00000
          3525.15552          9747.67188             0.00000
          3629.08203          9918.74902             0.00000
          3829.65063          9920.50781             0.00000
          4030.10718          9920.25781             0.00000
          4230.39990          9920.27734             0.00000
          4430.65381          9920.26758             0.00000
          4630.89551          9920.26660             0.00000
          4831.13281          9920.25391             0.00000
          5031.36865          9920.20117             0.00000
          5231.59863          9920.00879             0.00000
          5431.83643          9919.44043             0.00000
          5632.05615          9917.96191             0.00000
          5832.26025          9914.71875             0.00000
          6032.39990          9908.47852             0.00000
          6232.32080          9897.80078             0.00000
          6431.70312          9880.97363             0.00000
          6630.35693          9857.03125             0.00000
          6827.98242          9824.77832             0.00000
          6936.22412          9979.55566             0.00000
          7131.32031          9936.72461             0.00000
          7323.83740          9888.42480             0.00000
          7516.62158          9848.91309             0.00000
          7614.86621         10002.81641             0.00000
          7718.02100          9860.50781             0.00000
          7907.30078          9909.48926             0.00000
          8101.66211          9954.04102             0.00000
          8295.33887          9991.09766             0.00000
          8387.54492          9836.06055             0.00000
          8585.74805          9865.37891             0.00000
          8784.12891          9887.49316             0.00000
          8983.87500          9901.67871             0.00000
          9183.89453          9910.75879             0.00000
          9384.05859          9915.89160             0.00000
          9584.27148          9918.49023             0.00000
          9784.50000          9919.64160             0.00000
          9984.73242          9920.07324             0.00000
         10184.96387          9920.17383             0.00000
         10385.14258          9920.25781             0.00000
         10585.43555          9920.23926             0.00000
         10785.72656          9920.49707             0.00000
         10986.04883          9920.45117             0.00000
         11186.07715          9920.59668             0.00000
         11386.87109          9920.76465             0.00000
         11585.94434          9918.86816             0.00000
         11688.80469          9747.30469             0.00000
         11886.36328          9746.53906             0.00000
         12075.12598          9739.15332             0.00000
         12227.41016          9850.55273             0.00000
         12406.48730          9719.14062             0.00000
         12597.03418          9745.87012             0.00000
         12773.97266          9765.98340             0.00000
         12946.88379          9608.06348             0.00000
         13121.16309          9646.82812             0.00000
         13294.67676          9698.54785             0.00000
         13467.84961          9580.94434             0.00000
         13641.06738          9642.65820             0.00000
         13814.38281          9692.27246             0.00000
         13987.58496          9615.50488             0.00000
         14160.79883          9570.09766             0.00000
         14333.99023          9482.37500             0.00000
         14507.18164          9392.95410             0.00000
         14680.42480          9502.97070             0.00000
         14853.62695          9375.82715             0.00000
         15026.80859          9448.83691             0.00000
         15200.00000          9400.00000             0.00000
           173.19118          9244.22949             0.00000
             0.00000          9200.00000             0.00000
           346.37283          9126.68457             0.00000
           519.57324          9225.68652             0.00000
           692.80725          9327.61816             0.00000
           866.00897          9226.90820             0.00000
          1039.18506          9305.27344             0.00000
          1212.42236          9356.26660             0.00000
          1385.70496          9239.36426             0.00000
          1558.86926          9330.55469             0.00000
          1732.23474          9424.12500             0.00000
          1905.48938          9526.86230             0.00000
          2080.14209          9451.65625             0.00000
          2250.97388          9558.64844             0.00000
          2415.42456          9487.85645             0.00000
          2620.09619          9557.74414             0.00000
          2847.39893          9598.90430             0.00000
          3034.99902          9590.96289             0.00000
          3236.75879          9570.95898             0.00000
          3436.47803          9572.71680             0.00000
          3636.77588          9572.64941             0.00000
          3726.43579          9745.96289             0.00000
          3926.86572          9746.18457             0.00000
          4127.41016          9746.12207             0.00000
          4327.94287          9746.12500             0.00000
          4528.47656          9746.12109             0.00000
          4729.00928          9746.11719             0.00000
          4929.54053          9746.09863             0.00000
          5130.06885          9746.01660             0.00000
          5330.59521          9745.73242             0.00000
          5531.11279          9744.88965             0.00000
          5731.61914          9742.80762             0.00000
          5932.08203          9738.38281             0.00000
          6132.42090          9730.15820             0.00000
          6332.41895          9716.50098             0.00000
          6531.83887          9695.92285             0.00000
          6730.21680          9667.17383             0.00000
          6927.10791          9629.30078             0.00000
          7024.20264          9783.70312             0.00000
          7218.49805          9734.63770             0.00000
          7412.36377          9685.04102             0.00000
          7607.87549          9666.23438             0.00000
          7802.63770          9697.62988             0.00000
          7995.72803          9750.08203             0.00000
          8190.33740          9796.54980             0.00000
          8285.93750          9641.88672             0.00000
          8483.21777          9677.04199             0.00000
          8682.06152          9703.06934             0.00000
          8881.62109          9721.32031             0.00000
          9081.78613          9732.97949             0.00000
          9282.17188          9739.86328             0.00000
          9482.65918          9743.48145             0.00000
          9683.17090          9745.13770             0.00000
          9883.68945          9745.80566             0.00000
         10084.20996          9746.04199             0.00000
         10284.75684          9746.08691             0.00000
         10485.27148          9746.12793             0.00000
         10685.84961          9746.16309             0.00000
         10886.34375          9746.19629             0.00000
         11086.89844          9746.17676             0.00000
         11287.44141          9746.29785             0.00000
         11487.83984          9745.90625             0.00000
         11587.96582          9572.62598             0.00000
         11788.81641          9572.50293             0.00000
         11989.79199          9570.43652             0.00000
         12207.83008          9600.47559             0.00000
         12390.46484          9544.75391             0.00000
         12586.47949          9542.41309             0.00000
         12771.56348          9552.93652             0.00000
         12942.18457          9403.49512             0.00000
         13120.05078          9446.99902             0.00000
         13294.51172          9498.27637             0.00000
         13467.99414          9380.86621             0.00000
         13641.07715          9442.81934             0.00000
         13814.39160          9491.99902             0.00000
         13987.53223          9415.39844             0.00000
         14160.80859          9370.11523             0.00000
         14333.92773          9282.35254             0.00000
         14507.19336          9193.01660             0.00000
         14680.42773          9302.91797             0.00000
         14853.62598          9175.81250             0.00000
         15026.80859          9248.88184             0.00000
         15200.00000          9200.00000             0.00000
           173.19150          9044.27441             0.00000
             0.00000          9000.00000             0.00000
           346.37454          8926.66797             0.00000
           519.57233          9025.63379             0.00000
           692.80902          9127.66504             0.00000
           866.01398          9026.89453             0.00000
          1039.18518          9105.30469             0.00000
          1212.39990          9156.22754             0.00000
          1385.60266          9039.34473             0.00000
          1559.41150          9130.37305             0.00000
          1731.88989          9224.30176             0.00000
          1905.58545          9325.85547             0.00000
          2081.71338          9254.00879             0.00000
          2259.34766          9345.67188             0.00000
          2479.45874          9286.01855             0.00000
          2731.33521          9393.28223             0.00000
          2947.02856          9403.56836             0.00000
          3148.20337          9400.12305             0.00000
          3350.47119          9398.65234             0.00000
          3550.93237          9398.94141             0.00000
          3751.30371          9398.92285             0.00000
          3837.37915          9572.45215             0.00000
          4037.82056          9572.49121             0.00000
          4238.27783          9572.47852             0.00000
          4438.72900          9572.47949             0.00000
          4639.18018          9572.47754             0.00000
          4839.62988          9572.47168             0.00000
          5040.07764          9572.43945             0.00000
          5240.52246          9572.30469             0.00000
          5440.96045          9571.84570             0.00000
          5641.39014          9570.56250             0.00000
          5841.79492          9567.53418             0.00000
          6042.12109          9561.39355             0.00000
          6242.22705          9550.46094             0.00000
          6441.85400          9533.02832             0.00000
          6640.59619          9507.55371             0.00000
          6837.92529          9472.82617             0.00000
          7033.33252          9428.04590             0.00000
          7122.13281          9581.96680             0.00000
          7315.43652          9527.94043             0.00000
          7509.88574          9484.97559             0.00000
          7703.54248          9492.47949             0.00000
          7896.78516          9542.80762             0.00000
          8090.24756          9596.75098             0.00000
          8189.42627          9444.95117             0.00000
          8385.50098          9486.34863             0.00000
          8583.39648          9517.64941             0.00000
          8782.54688          9539.93652             0.00000
          8982.37500          9554.75391             0.00000
          9182.60742          9563.74219             0.00000
          9382.95508          9568.62500             0.00000
          9583.38867          9571.01270             0.00000
          9783.79980          9572.00195             0.00000
          9984.25684          9572.34277             0.00000
         10184.70312          9572.44824             0.00000
         10385.15918          9572.47070             0.00000
         10585.61035          9572.49219             0.00000
         10786.06250          9572.49121             0.00000
         10986.50391          9572.50195             0.00000
         11186.98047          9572.51172             0.00000
         11387.36523          9572.46484             0.00000
         11488.37988          9398.93457             0.00000
         11688.77441          9398.95996             0.00000
         11888.95898          9398.68652             0.00000
         12091.88086          9402.60059             0.00000
         12286.36035          9397.95410             0.00000
         12507.25391          9383.23828             0.00000
         12752.59180          9307.63184             0.00000
         12959.35449          9215.83301             0.00000
         13124.08105          9247.12305             0.00000
         13295.00391          9298.17773             0.00000
         13467.82520          9180.62891             0.00000
         13640.95703          9243.15430             0.00000
         13814.35449          9291.30469             0.00000
         13987.48730          9215.22266             0.00000
         14160.44336          9169.94434             0.00000
         14334.00781          9082.41699             0.00000
         14507.17969          8993.04492             0.00000
         14680.42285          9102.85840             0.00000
         14853.62695          8975.79980             0.00000
         15026.80859          9048.92676             0.00000
         15200.00000          9000.00000             0.00000
           173.18678          8844.32422             0.00000
             0.00000          8800.00000             0.00000
           346.35321          8726.66797             0.00000
           519.57904          8825.56445             0.00000
           692.80396          8927.72070             0.00000
           866.02777          8826.95020             0.00000
          1039.24109          8905.33105             0.00000
          1212.39368          8956.13770             0.00000
          1385.41125          8839.08496             0.00000
          1558.90906          8931.23242             0.00000
          1735.41052          9022.03223             0.00000
          1903.04639          9124.56934             0.00000
          2066.66382          9065.61426             0.00000
          2256.33789          9124.25488             0.00000
          2420.92236          9053.65430             0.00000
          2593.54565          9058.99316             0.00000
          2675.69653          9211.95410             0.00000
          2867.72485          9227.65625             0.00000
          3066.31738          9225.87500             0.00000
          3266.55371          9225.63184             0.00000
          3467.06055          9225.38770             0.00000
          3667.40918          9225.41992             0.00000
          3867.77051          9225.41211             0.00000
          3951.69336          9398.89551             0.00000
          4152.05322          9398.90234             0.00000
          4352.41553          9398.89941             0.00000
          4552.77637          9398.89941             0.00000
          4753.13672          9398.89746             0.00000
          4953.49561          9398.88574             0.00000
          5153.85205          9398.82910             0.00000
          5354.20312          9398.59961             0.00000
          5554.54688          9397.86426             0.00000
          5754.87500          9395.91016             0.00000
          5955.15820          9391.52930             0.00000
          6155.29736          9383.06543             0.00000
          6355.07764          9368.64746             0.00000
          6554.11816          9346.46875             0.00000
          6751.88037          9315.00586             0.00000
          6947.27295          9273.98730             0.00000
          7140.92969          9221.01758             0.00000
          7226.47803          9373.57812             0.00000
          7418.88867          9317.48047             0.00000
          7611.59326          9295.29688             0.00000
          7803.73584          9333.55957             0.00000
          7995.63818          9392.80469             0.00000
          8095.31641          9243.59570             0.00000
          8289.68945          9292.23730             0.00000
          8486.44434          9329.58984             0.00000
          8684.84277          9356.77637             0.00000
          8884.30859          9375.28711             0.00000
          9084.25098          9386.81445             0.00000
          9284.50000          9393.45996             0.00000
          9484.77637          9396.72363             0.00000
          9685.13574          9398.15527             0.00000
          9885.49121          9398.69043             0.00000
         10085.84863          9398.84863             0.00000
         10286.20605          9398.89062             0.00000
         10486.56836          9398.90039             0.00000
         10686.92676          9398.90430             0.00000
         10887.28809          9398.90430             0.00000
         11087.65039          9398.91016             0.00000
         11288.00195          9398.89551             0.00000
         11392.55957          9225.41504             0.00000
         11592.93652          9225.42188             0.00000
         11793.23926          9225.37988             0.00000
         11993.95605          9226.01270             0.00000
         12193.30957          9225.01953             0.00000
         12392.06445          9225.94727             0.00000
         12584.07617          9212.04980             0.00000
         12704.57910          9063.62695             0.00000
         12890.47949          9069.56055             0.00000
         13105.38867          9055.38965             0.00000
         13293.75879          9097.09180             0.00000
         13464.78223          8980.96875             0.00000
         13642.50781          9044.53223             0.00000
         13814.98828          9088.21484             0.00000
         13984.94629          9013.49219             0.00000
         14160.85840          8970.53320             0.00000
         14333.93555          8882.34473             0.00000
         14507.17676          8793.10547             0.00000
         14680.42676          8902.80566             0.00000
         14853.62402          8775.78711             0.00000
         15026.80859          8848.97168             0.00000
         15200.00000          8800.00000             0.00000
           173.18938          8644.36426             0.00000
             0.00000          8600.00000             0.00000
           346.36810          8526.64160             0.00000
           519.48792          8625.58008             0.00000
           692.85632          8727.74316             0.00000
           866.24640          8626.68164             0.00000
          1039.52356          8705.40723             0.00000
          1212.30237          8755.04199             0.00000
          1384.95911          8639.31836             0.00000
          1559.97131          8734.47461             0.00000
          1733.69653          8826.00293             0.00000
          1927.43689          8904.56445             0.00000
          2151.92554          8902.33594             0.00000
          2339.93140          8891.18848             0.00000
          2537.58154          8876.75684             0.00000
          2735.38525          8879.49805             0.00000
          2798.85327          9050.28223             0.00000
          2997.52783          9052.27930             0.00000
          3197.67065          9052.10645             0.00000
          3397.80884          9052.09961             0.00000
          3597.98779          9052.06641             0.00000
          3798.13452          9052.07227             0.00000
          3998.28223          9052.07129             0.00000
          4068.13940          9225.40723             0.00000
          4268.50391          9225.40820             0.00000
          4468.86963          9225.40820             0.00000
          4669.23438          9225.40723             0.00000
          4869.59912          9225.40430             0.00000
          5069.96143          9225.38281             0.00000
          5270.31885          9225.28223             0.00000
          5470.66895          9224.89941             0.00000
          5671.00781          9223.72754             0.00000
          5871.32031          9220.77246             0.00000
          6071.54443          9214.48438             0.00000
          6271.51367          9202.90430             0.00000
          6470.89160          9183.97266             0.00000
          6668.64160          9156.65430             0.00000
          6865.23096          9117.56445             0.00000
          7058.28076          9069.69531             0.00000
          7251.35010          9007.03516             0.00000
          7332.77441          9159.19434             0.00000
          7523.58203          9110.00098             0.00000
          7713.31689          9123.20117             0.00000
          7903.62207          9183.66797             0.00000
          8004.79199          9037.32520             0.00000
          8197.00684          9094.19629             0.00000
          8392.25977          9138.58398             0.00000
          8589.83203          9171.49805             0.00000
          8788.73730          9194.28027             0.00000
          8988.55273          9209.14453             0.00000
          9188.58691          9217.75488             0.00000
          9388.92480          9222.25391             0.00000
          9589.28809          9224.30371             0.00000
          9789.64746          9225.08203             0.00000
          9990.00391          9225.32910             0.00000
         10190.36523          9225.39160             0.00000
         10390.72852          9225.40625             0.00000
         10591.09375          9225.40820             0.00000
         10791.45898          9225.40918             0.00000
         10991.82520          9225.41016             0.00000
         11192.18750          9225.40723             0.00000
         11300.03027          9052.07227             0.00000
         11500.17969          9052.07422             0.00000
         11700.31055          9052.06543             0.00000
         11900.54785          9052.18359             0.00000
         12100.47070          9051.97656             0.00000
         12300.99707          9052.02734             0.00000
         12499.89160          9049.73242             0.00000
         12622.47754          8879.63770             0.00000
         12822.74805          8884.03906             0.00000
         13042.84961          8887.54590             0.00000
         13273.20898          8903.05469             0.00000
         13453.53027          8780.23926             0.00000
         13620.24609          8862.19629             0.00000
         13799.21777          8868.43652             0.00000
         13987.70898          8817.60645             0.00000
         14160.54980          8770.25684             0.00000
         14333.85352          8682.33691             0.00000
         14507.13770          8593.18652             0.00000
         14680.41602          8702.75195             0.00000
         14853.63477          8575.77539             0.00000
         15026.81055          8649.01758             0.00000
         15200.00000          8600.00000             0.00000
           173.19290          8444.40723             0.00000
             0.00000          8400.00000             0.00000
           346.37527          8326.60449             0.00000
           519.53503          8425.43359             0.00000
           692.32910          8528.05664             0.00000
           863.10657          8428.77637             0.00000
          1042.10864          8506.75781             0.00000
          1214.44153          8550.25781             0.00000
          1400.57068          8437.00293             0.00000
          1555.82336          8545.11719             0.00000
          1720.96912          8618.26660             0.00000
          1895.83337          8699.63867             0.00000
          2083.86060          8715.51758             0.00000
          2285.14722          8709.67383             0.00000
          2484.00195          8705.63184             0.00000
          2685.52368          8705.03516             0.00000
          2885.48511          8705.42578             0.00000
          2936.37866          8878.41602             0.00000
          3136.31104          8878.75684             0.00000
          3336.43408          8878.71289             0.00000
          3536.54370          8878.71680             0.00000
          3736.66284          8878.70996             0.00000
          3936.77686          8878.71094             0.00000
          4136.89111          8878.71094             0.00000
          4198.43018          9052.07031             0.00000
          4398.57764          9052.07031             0.00000
          4598.72461          9052.07031             0.00000
          4798.87109          9052.06934             0.00000
          4999.01660          9052.06348             0.00000
          5199.15820          9052.02246             0.00000
          5399.29199          9051.83691             0.00000
          5599.41455          9051.16797             0.00000
          5799.51904          9049.24121             0.00000
          5999.56885          9044.67285             0.00000
          6198.87793          9036.25977             0.00000
          6398.59668          9020.05566             0.00000
          6597.55420          8994.81641             0.00000
          6791.99561          8960.26660             0.00000
          6986.70361          8911.42383             0.00000
          7162.24316          8876.29688             0.00000
          7328.57422          8792.16797             0.00000
          7440.61084          8937.13086             0.00000
          7626.75146          8916.99316             0.00000
          7815.63721          8969.67578             0.00000
          7922.57031          8826.76367             0.00000
          8112.16895          8892.80957             0.00000
          8305.42676          8945.05859             0.00000
          8501.47949          8984.14941             0.00000
          8699.63574          9012.21094             0.00000
          8898.71680          9030.57031             0.00000
          9098.57031          9041.67773             0.00000
          9298.62891          9047.70215             0.00000
          9498.74805          9050.49414             0.00000
          9698.87500          9051.59668             0.00000
          9899.00977          9051.95312             0.00000
         10099.15039          9052.04688             0.00000
         10299.29492          9052.06738             0.00000
         10499.44141          9052.07031             0.00000
         10699.58789          9052.07129             0.00000
         10899.73535          9052.07129             0.00000
         11099.88184          9052.07031             0.00000
         11220.16797          8878.71191             0.00000
         11420.28223          8878.71289             0.00000
         11620.39355          8878.71094             0.00000
         11820.52246          8878.73828             0.00000
         12020.60156          8878.68457             0.00000
         12220.76367          8878.73730             0.00000
         12420.82715          8878.32227             0.00000
         12559.22168          8705.54590             0.00000
         12760.51172          8705.56738             0.00000
         12973.00977          8711.15039             0.00000
         13226.18359          8711.18457             0.00000
         13456.73340          8592.27051             0.00000
         13651.02148          8659.47754             0.00000
         13834.45605          8673.29102             0.00000
         13989.72070          8612.40723             0.00000
         14159.98242          8569.58496             0.00000
         14333.92773          8482.32715             0.00000
         14507.55371          8393.44727             0.00000
         14680.47559          8502.72559             0.00000
         14853.62598          8375.75098             0.00000
         15026.80859          8449.05859             0.00000
         15200.00000          8400.00000             0.00000
           173.18745          8244.47070             0.00000
             0.00000          8200.00000             0.00000
           346.36264          8126.65869             0.00000
           519.63098          8225.36523             0.00000
           692.69714          8327.84180             0.00000
           864.09619          8225.06250             0.00000
          1018.76556          8325.66309             0.00000
          1204.83228          8321.25000             0.00000
          1406.04761          8240.50684             0.00000
          1649.84326          8376.83594             0.00000
          1846.91833          8517.63672             0.00000
          2027.38635          8532.25879             0.00000
          2221.74756          8533.43164             0.00000
          2421.16406          8532.29883             0.00000
          2621.28516          8532.23535             0.00000
          2821.45386          8532.07715             0.00000
          3021.45752          8532.15234             0.00000
          3085.89844          8705.26660             0.00000
          3286.11646          8705.32324             0.00000
          3486.37744          8705.31152             0.00000
