Node Number =  2005
  3.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  3.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  3.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  3.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  3.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  3.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  3.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  3.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  3.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  3.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  3.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  3.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  3.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  3.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  3.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  3.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  3.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  3.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  3.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  3.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  3.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  3.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  3.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  3.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  3.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  4.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  4.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  4.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  4.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  4.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  4.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  4.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  4.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  4.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  4.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  4.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  4.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  4.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  4.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  4.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  4.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  4.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  4.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  4.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  4.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  4.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  4.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  4.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  4.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  4.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  5.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  5.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  5.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  5.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  5.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  5.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  5.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  5.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  5.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  5.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  5.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  5.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  5.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  5.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  5.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  5.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  5.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  5.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  5.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  5.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  5.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  5.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  5.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  5.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  5.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  6.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  6.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  6.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  6.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  6.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  6.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  6.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  6.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  6.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  6.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  6.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  6.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  6.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  6.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  6.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  6.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  6.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  6.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  6.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  6.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  6.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  6.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  6.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  6.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  6.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  7.000000000000001E-002  0.000000000000000E+000  0.100000000000000     
  7.000000000000001E-002  2.000000000000000E-003  0.100000000000000     
  7.000000000000001E-002  4.000000000000000E-003  0.100000000000000     
  7.000000000000001E-002  6.000000000000000E-003  0.100000000000000     
  7.000000000000001E-002  8.000000000000000E-003  0.100000000000000     
  7.200000000000001E-002  0.000000000000000E+000  0.100000000000000     
  7.200000000000001E-002  2.000000000000000E-003  0.100000000000000     
  7.200000000000001E-002  4.000000000000000E-003  0.100000000000000     
  7.200000000000001E-002  6.000000000000000E-003  0.100000000000000     
  7.200000000000001E-002  8.000000000000000E-003  0.100000000000000     
  7.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  7.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  7.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  7.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  7.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  7.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  7.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  7.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  7.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  7.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  7.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  7.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  7.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  7.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  7.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  8.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  8.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  8.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  8.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  8.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  8.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  8.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  8.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  8.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  8.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  8.400000000000001E-002  0.000000000000000E+000  0.100000000000000     
  8.400000000000001E-002  2.000000000000000E-003  0.100000000000000     
  8.400000000000001E-002  4.000000000000000E-003  0.100000000000000     
  8.400000000000001E-002  6.000000000000000E-003  0.100000000000000     
  8.400000000000001E-002  8.000000000000000E-003  0.100000000000000     
  8.600000000000001E-002  0.000000000000000E+000  0.100000000000000     
  8.600000000000001E-002  2.000000000000000E-003  0.100000000000000     
  8.600000000000001E-002  4.000000000000000E-003  0.100000000000000     
  8.600000000000001E-002  6.000000000000000E-003  0.100000000000000     
  8.600000000000001E-002  8.000000000000000E-003  0.100000000000000     
  8.799999999999999E-002  0.000000000000000E+000  0.100000000000000     
  8.799999999999999E-002  2.000000000000000E-003  0.100000000000000     
  8.799999999999999E-002  4.000000000000000E-003  0.100000000000000     
  8.799999999999999E-002  6.000000000000000E-003  0.100000000000000     
  8.799999999999999E-002  8.000000000000000E-003  0.100000000000000     
  9.000000000000000E-002  0.000000000000000E+000  0.100000000000000     
  9.000000000000000E-002  2.000000000000000E-003  0.100000000000000     
  9.000000000000000E-002  4.000000000000000E-003  0.100000000000000     
  9.000000000000000E-002  6.000000000000000E-003  0.100000000000000     
  9.000000000000000E-002  8.000000000000000E-003  0.100000000000000     
  9.200000000000000E-002  0.000000000000000E+000  0.100000000000000     
  9.200000000000000E-002  2.000000000000000E-003  0.100000000000000     
  9.200000000000000E-002  4.000000000000000E-003  0.100000000000000     
  9.200000000000000E-002  6.000000000000000E-003  0.100000000000000     
  9.200000000000000E-002  8.000000000000000E-003  0.100000000000000     
  9.400000000000000E-002  0.000000000000000E+000  0.100000000000000     
  9.400000000000000E-002  2.000000000000000E-003  0.100000000000000     
  9.400000000000000E-002  4.000000000000000E-003  0.100000000000000     
  9.400000000000000E-002  6.000000000000000E-003  0.100000000000000     
  9.400000000000000E-002  8.000000000000000E-003  0.100000000000000     
  9.600000000000000E-002  0.000000000000000E+000  0.100000000000000     
  9.600000000000000E-002  2.000000000000000E-003  0.100000000000000     
  9.600000000000000E-002  4.000000000000000E-003  0.100000000000000     
  9.600000000000000E-002  6.000000000000000E-003  0.100000000000000     
  9.600000000000000E-002  8.000000000000000E-003  0.100000000000000     
  9.800000000000000E-002  0.000000000000000E+000  0.100000000000000     
  9.800000000000000E-002  2.000000000000000E-003  0.100000000000000     
  9.800000000000000E-002  4.000000000000000E-003  0.100000000000000     
  9.800000000000000E-002  6.000000000000000E-003  0.100000000000000     
  9.800000000000000E-002  8.000000000000000E-003  0.100000000000000     
  0.100000000000000       0.000000000000000E+000  0.100000000000000     
  0.100000000000000       2.000000000000000E-003  0.100000000000000     
  0.100000000000000       4.000000000000000E-003  0.100000000000000     
  0.100000000000000       6.000000000000000E-003  0.100000000000000     
  0.100000000000000       8.000000000000000E-003  0.100000000000000     
  0.102000000000000       0.000000000000000E+000  0.100000000000000     
  0.102000000000000       2.000000000000000E-003  0.100000000000000     
  0.102000000000000       4.000000000000000E-003  0.100000000000000     
  0.102000000000000       6.000000000000000E-003  0.100000000000000     
  0.102000000000000       8.000000000000000E-003  0.100000000000000     
  0.104000000000000       0.000000000000000E+000  0.100000000000000     
  0.104000000000000       2.000000000000000E-003  0.100000000000000     
  0.104000000000000       4.000000000000000E-003  0.100000000000000     
  0.104000000000000       6.000000000000000E-003  0.100000000000000     
  0.104000000000000       8.000000000000000E-003  0.100000000000000     
  0.106000000000000       0.000000000000000E+000  0.100000000000000     
  0.106000000000000       2.000000000000000E-003  0.100000000000000     
  0.106000000000000       4.000000000000000E-003  0.100000000000000     
  0.106000000000000       6.000000000000000E-003  0.100000000000000     
  0.106000000000000       8.000000000000000E-003  0.100000000000000     
  0.108000000000000       0.000000000000000E+000  0.100000000000000     
  0.108000000000000       2.000000000000000E-003  0.100000000000000     
  0.108000000000000       4.000000000000000E-003  0.100000000000000     
  0.108000000000000       6.000000000000000E-003  0.100000000000000     
  0.108000000000000       8.000000000000000E-003  0.100000000000000     
  0.110000000000000       0.000000000000000E+000  0.100000000000000     
  0.110000000000000       2.000000000000000E-003  0.100000000000000     
  0.110000000000000       4.000000000000000E-003  0.100000000000000     
  0.110000000000000       6.000000000000000E-003  0.100000000000000     
  0.110000000000000       8.000000000000000E-003  0.100000000000000     
  0.112000000000000       0.000000000000000E+000  0.100000000000000     
  0.112000000000000       2.000000000000000E-003  0.100000000000000     
  0.112000000000000       4.000000000000000E-003  0.100000000000000     
  0.112000000000000       6.000000000000000E-003  0.100000000000000     
  0.112000000000000       8.000000000000000E-003  0.100000000000000     
  0.114000000000000       0.000000000000000E+000  0.100000000000000     
  0.114000000000000       2.000000000000000E-003  0.100000000000000     
  0.114000000000000       4.000000000000000E-003  0.100000000000000     
  0.114000000000000       6.000000000000000E-003  0.100000000000000     
  0.114000000000000       8.000000000000000E-003  0.100000000000000     
  0.116000000000000       0.000000000000000E+000  0.100000000000000     
  0.116000000000000       2.000000000000000E-003  0.100000000000000     
  0.116000000000000       4.000000000000000E-003  0.100000000000000     
  0.116000000000000       6.000000000000000E-003  0.100000000000000     
  0.116000000000000       8.000000000000000E-003  0.100000000000000     
  0.118000000000000       0.000000000000000E+000  0.100000000000000     
  0.118000000000000       2.000000000000000E-003  0.100000000000000     
  0.118000000000000       4.000000000000000E-003  0.100000000000000     
  0.118000000000000       6.000000000000000E-003  0.100000000000000     
  0.118000000000000       8.000000000000000E-003  0.100000000000000     
  0.120000000000000       0.000000000000000E+000  0.100000000000000     
  0.120000000000000       2.000000000000000E-003  0.100000000000000     
  0.120000000000000       4.000000000000000E-003  0.100000000000000     
  0.120000000000000       6.000000000000000E-003  0.100000000000000     
  0.120000000000000       8.000000000000000E-003  0.100000000000000     
  0.122000000000000       0.000000000000000E+000  0.100000000000000     
  0.122000000000000       2.000000000000000E-003  0.100000000000000     
  0.122000000000000       4.000000000000000E-003  0.100000000000000     
  0.122000000000000       6.000000000000000E-003  0.100000000000000     
  0.122000000000000       8.000000000000000E-003  0.100000000000000     
  0.124000000000000       0.000000000000000E+000  0.100000000000000     
  0.124000000000000       2.000000000000000E-003  0.100000000000000     
  0.124000000000000       4.000000000000000E-003  0.100000000000000     
  0.124000000000000       6.000000000000000E-003  0.100000000000000     
  0.124000000000000       8.000000000000000E-003  0.100000000000000     
  0.126000000000000       0.000000000000000E+000  0.100000000000000     
  0.126000000000000       2.000000000000000E-003  0.100000000000000     
  0.126000000000000       4.000000000000000E-003  0.100000000000000     
  0.126000000000000       6.000000000000000E-003  0.100000000000000     
  0.126000000000000       8.000000000000000E-003  0.100000000000000     
  0.128000000000000       0.000000000000000E+000  0.100000000000000     
  0.128000000000000       2.000000000000000E-003  0.100000000000000     
  0.128000000000000       4.000000000000000E-003  0.100000000000000     
  0.128000000000000       6.000000000000000E-003  0.100000000000000     
  0.128000000000000       8.000000000000000E-003  0.100000000000000     
  0.130000000000000       0.000000000000000E+000  0.100000000000000     
  0.130000000000000       2.000000000000000E-003  0.100000000000000     
  0.130000000000000       4.000000000000000E-003  0.100000000000000     
  0.130000000000000       6.000000000000000E-003  0.100000000000000     
  0.130000000000000       8.000000000000000E-003  0.100000000000000     
  0.132000000000000       0.000000000000000E+000  0.100000000000000     
  0.132000000000000       2.000000000000000E-003  0.100000000000000     
  0.132000000000000       4.000000000000000E-003  0.100000000000000     
  0.132000000000000       6.000000000000000E-003  0.100000000000000     
  0.132000000000000       8.000000000000000E-003  0.100000000000000     
  0.134000000000000       0.000000000000000E+000  0.100000000000000     
  0.134000000000000       2.000000000000000E-003  0.100000000000000     
  0.134000000000000       4.000000000000000E-003  0.100000000000000     
  0.134000000000000       6.000000000000000E-003  0.100000000000000     
  0.134000000000000       8.000000000000000E-003  0.100000000000000     
  0.136000000000000       0.000000000000000E+000  0.100000000000000     
  0.136000000000000       2.000000000000000E-003  0.100000000000000     
  0.136000000000000       4.000000000000000E-003  0.100000000000000     
  0.136000000000000       6.000000000000000E-003  0.100000000000000     
  0.136000000000000       8.000000000000000E-003  0.100000000000000     
  0.138000000000000       0.000000000000000E+000  0.100000000000000     
  0.138000000000000       2.000000000000000E-003  0.100000000000000     
  0.138000000000000       4.000000000000000E-003  0.100000000000000     
  0.138000000000000       6.000000000000000E-003  0.100000000000000     
  0.138000000000000       8.000000000000000E-003  0.100000000000000     
  0.140000000000000       0.000000000000000E+000  0.100000000000000     
  0.140000000000000       2.000000000000000E-003  0.100000000000000     
  0.140000000000000       4.000000000000000E-003  0.100000000000000     
  0.140000000000000       6.000000000000000E-003  0.100000000000000     
  0.140000000000000       8.000000000000000E-003  0.100000000000000     
  0.142000000000000       0.000000000000000E+000  0.100000000000000     
  0.142000000000000       2.000000000000000E-003  0.100000000000000     
  0.142000000000000       4.000000000000000E-003  0.100000000000000     
  0.142000000000000       6.000000000000000E-003  0.100000000000000     
  0.142000000000000       8.000000000000000E-003  0.100000000000000     
  0.144000000000000       0.000000000000000E+000  0.100000000000000     
  0.144000000000000       2.000000000000000E-003  0.100000000000000     
  0.144000000000000       4.000000000000000E-003  0.100000000000000     
  0.144000000000000       6.000000000000000E-003  0.100000000000000     
  0.144000000000000       8.000000000000000E-003  0.100000000000000     
  0.146000000000000       0.000000000000000E+000  0.100000000000000     
  0.146000000000000       2.000000000000000E-003  0.100000000000000     
  0.146000000000000       4.000000000000000E-003  0.100000000000000     
  0.146000000000000       6.000000000000000E-003  0.100000000000000     
  0.146000000000000       8.000000000000000E-003  0.100000000000000     
  0.148000000000000       0.000000000000000E+000  0.100000000000000     
  0.148000000000000       2.000000000000000E-003  0.100000000000000     
  0.148000000000000       4.000000000000000E-003  0.100000000000000     
  0.148000000000000       6.000000000000000E-003  0.100000000000000     
  0.148000000000000       8.000000000000000E-003  0.100000000000000     
  0.150000000000000       0.000000000000000E+000  0.100000000000000     
  0.150000000000000       2.000000000000000E-003  0.100000000000000     
  0.150000000000000       4.000000000000000E-003  0.100000000000000     
  0.150000000000000       6.000000000000000E-003  0.100000000000000     
  0.150000000000000       8.000000000000000E-003  0.100000000000000     
  0.152000000000000       0.000000000000000E+000  0.100000000000000     
  0.152000000000000       2.000000000000000E-003  0.100000000000000     
  0.152000000000000       4.000000000000000E-003  0.100000000000000     
  0.152000000000000       6.000000000000000E-003  0.100000000000000     
  0.152000000000000       8.000000000000000E-003  0.100000000000000     
  0.154000000000000       0.000000000000000E+000  0.100000000000000     
  0.154000000000000       2.000000000000000E-003  0.100000000000000     
  0.154000000000000       4.000000000000000E-003  0.100000000000000     
  0.154000000000000       6.000000000000000E-003  0.100000000000000     
  0.154000000000000       8.000000000000000E-003  0.100000000000000     
  0.156000000000000       0.000000000000000E+000  0.100000000000000     
  0.156000000000000       2.000000000000000E-003  0.100000000000000     
  0.156000000000000       4.000000000000000E-003  0.100000000000000     
  0.156000000000000       6.000000000000000E-003  0.100000000000000     
  0.156000000000000       8.000000000000000E-003  0.100000000000000     
  0.158000000000000       0.000000000000000E+000  0.100000000000000     
  0.158000000000000       2.000000000000000E-003  0.100000000000000     
  0.158000000000000       4.000000000000000E-003  0.100000000000000     
  0.158000000000000       6.000000000000000E-003  0.100000000000000     
  0.158000000000000       8.000000000000000E-003  0.100000000000000     
  0.160000000000000       0.000000000000000E+000  0.100000000000000     
  0.160000000000000       2.000000000000000E-003  0.100000000000000     
  0.160000000000000       4.000000000000000E-003  0.100000000000000     
  0.160000000000000       6.000000000000000E-003  0.100000000000000     
  0.160000000000000       8.000000000000000E-003  0.100000000000000     
  0.162000000000000       0.000000000000000E+000  0.100000000000000     
  0.162000000000000       2.000000000000000E-003  0.100000000000000     
  0.162000000000000       4.000000000000000E-003  0.100000000000000     
  0.162000000000000       6.000000000000000E-003  0.100000000000000     
  0.162000000000000       8.000000000000000E-003  0.100000000000000     
  0.164000000000000       0.000000000000000E+000  0.100000000000000     
  0.164000000000000       2.000000000000000E-003  0.100000000000000     
  0.164000000000000       4.000000000000000E-003  0.100000000000000     
  0.164000000000000       6.000000000000000E-003  0.100000000000000     
  0.164000000000000       8.000000000000000E-003  0.100000000000000     
  0.166000000000000       0.000000000000000E+000  0.100000000000000     
  0.166000000000000       2.000000000000000E-003  0.100000000000000     
  0.166000000000000       4.000000000000000E-003  0.100000000000000     
  0.166000000000000       6.000000000000000E-003  0.100000000000000     
  0.166000000000000       8.000000000000000E-003  0.100000000000000     
  0.168000000000000       0.000000000000000E+000  0.100000000000000     
  0.168000000000000       2.000000000000000E-003  0.100000000000000     
  0.168000000000000       4.000000000000000E-003  0.100000000000000     
  0.168000000000000       6.000000000000000E-003  0.100000000000000     
  0.168000000000000       8.000000000000000E-003  0.100000000000000     
  0.170000000000000       0.000000000000000E+000  0.100000000000000     
  0.170000000000000       2.000000000000000E-003  0.100000000000000     
  0.170000000000000       4.000000000000000E-003  0.100000000000000     
  0.170000000000000       6.000000000000000E-003  0.100000000000000     
  0.170000000000000       8.000000000000000E-003  0.100000000000000     
  0.172000000000000       0.000000000000000E+000  0.100000000000000     
  0.172000000000000       2.000000000000000E-003  0.100000000000000     
  0.172000000000000       4.000000000000000E-003  0.100000000000000     
  0.172000000000000       6.000000000000000E-003  0.100000000000000     
  0.172000000000000       8.000000000000000E-003  0.100000000000000     
  0.174000000000000       0.000000000000000E+000  0.100000000000000     
  0.174000000000000       2.000000000000000E-003  0.100000000000000     
  0.174000000000000       4.000000000000000E-003  0.100000000000000     
  0.174000000000000       6.000000000000000E-003  0.100000000000000     
  0.174000000000000       8.000000000000000E-003  0.100000000000000     
  0.176000000000000       0.000000000000000E+000  0.100000000000000     
  0.176000000000000       2.000000000000000E-003  0.100000000000000     
  0.176000000000000       4.000000000000000E-003  0.100000000000000     
  0.176000000000000       6.000000000000000E-003  0.100000000000000     
  0.176000000000000       8.000000000000000E-003  0.100000000000000     
  0.178000000000000       0.000000000000000E+000  0.100000000000000     
  0.178000000000000       2.000000000000000E-003  0.100000000000000     
  0.178000000000000       4.000000000000000E-003  0.100000000000000     
  0.178000000000000       6.000000000000000E-003  0.100000000000000     
  0.178000000000000       8.000000000000000E-003  0.100000000000000     
  0.180000000000000       0.000000000000000E+000  0.100000000000000     
  0.180000000000000       2.000000000000000E-003  0.100000000000000     
  0.180000000000000       4.000000000000000E-003  0.100000000000000     
  0.180000000000000       6.000000000000000E-003  0.100000000000000     
  0.180000000000000       8.000000000000000E-003  0.100000000000000     
  0.182000000000000       0.000000000000000E+000  0.100000000000000     
