Node Number =    4890
        277174.21875        153485.39062            10.00000
        277108.15625        153374.98438            10.00000
        277011.06250        153267.14062            10.00000
        276909.78125        153166.59375            10.00000
        276810.93750        153072.84375            10.00000
        276732.25000        152982.00000            10.00000
        281049.00000        152982.00000            10.00000
        280977.62500        153061.67188            10.00000
        280894.71875        153151.03125            10.00000
        280787.46875        153240.79688            10.00000
        280738.53125        153350.04688            10.00000
        280687.12500        153456.29688            10.00000
        280627.31250        153561.43750            10.00000
        280580.59375        153664.89062            10.00000
        280520.03125        153763.18750            10.00000
        280544.31250        153876.54688            10.00000
        280546.06250        153986.31250            10.00000
        280554.31250        154097.85938            10.00000
        280676.12500        154120.35938            10.00000
        280690.90625        154229.98438            10.00000
        280725.81250        154331.87500            10.00000
        280772.43750        154428.40625            10.00000
        280811.87500        154511.79688            10.00000
        280764.81250        154585.48438            10.00000
        280675.31250        154605.87500            10.00000
        280657.81250        154705.43750            10.00000
        280625.46875        154812.54688            10.00000
        280584.06250        154923.54688            10.00000
        280461.15625        154946.01562            10.00000
        280384.84375        155062.59375            10.00000
        280371.21875        155186.31250            10.00000
        280440.84375        155281.65625            10.00000
        280495.06250        155372.21875            10.00000
        280498.84375        155487.98438            10.00000
        280552.09375        155598.59375            10.00000
        280598.90625        155705.98438            10.00000
        280655.28125        155810.12500            10.00000
        280690.06250        155911.28125            10.00000
        280709.15625        156003.50000            10.00000
        280802.81250        156018.59375            10.00000
        280874.09375        156048.70312            10.00000
        280969.00000        156046.70312            10.00000
        281015.34375        156103.00000            10.00000
        281113.59375        156103.00000            10.00000
        276838.09375        156103.00000            10.00000
        276889.28125        156051.07812            10.00000
        276947.00000        155979.85938            10.00000
        277057.28125        155898.70312            10.00000
        277144.84375        155792.57812            10.00000
        277233.06250        155685.90625            10.00000
        277306.81250        155578.96875            10.00000
        277379.15625        155474.90625            10.00000
        277459.87500        155376.92188            10.00000
        277400.15625        155253.12500            10.00000
        277337.53125        155128.82812            10.00000
        277327.03125        155015.17188            10.00000
        277204.00000        154974.34375            10.00000
        277109.31250        154872.14062            10.00000
        277079.93750        154762.12500            10.00000
        277051.12500        154655.26562            10.00000
        276929.31250        154653.28125            10.00000
        276974.53125        154575.53125            10.00000
        277010.50000        154493.65625            10.00000
        277109.00000        154503.18750            10.00000
        277158.18750        154449.73438            10.00000
        277169.34375        154367.43750            10.00000
        277284.34375        154355.73438            10.00000
        277319.40625        154255.85938            10.00000
        277359.59375        154141.34375            10.00000
        277413.90625        154020.75000            10.00000
        277452.75000        153902.40625            10.00000
        277505.81250        153783.17188            10.00000
        277437.18750        153685.59375            10.00000
        277361.43750        153584.75000            10.00000
        277304.62500        153478.64062            10.00000
        277237.43750        153370.87500            10.00000
        277137.00000        153264.39062            10.00000
        277039.75000        153155.51562            10.00000
        276923.93750        153071.21875            10.00000
        276833.43750        152982.00000            10.00000
        280951.00000        152982.00000            10.00000
        280870.09375        153058.96875            10.00000
        280793.18750        153133.67188            10.00000
        280689.28125        153146.23438            10.00000
        280655.81250        153244.21875            10.00000
        280613.31250        153345.18750            10.00000
        280562.37500        153448.03125            10.00000
        280506.15625        153548.50000            10.00000
        280459.25000        153646.15625            10.00000
        280406.84375        153739.54688            10.00000
        280426.43750        153852.57812            10.00000
        280422.93750        153960.82812            10.00000
        280431.34375        154071.09375            10.00000
        280451.84375        154185.40625            10.00000
        280571.43750        154211.09375            10.00000
        280600.12500        154321.73438            10.00000
        280668.25000        154421.09375            10.00000
        280708.87500        154510.96875            10.00000
        280607.96875        154515.23438            10.00000
        280569.62500        154614.54688            10.00000
        280539.15625        154719.00000            10.00000
        280503.84375        154829.75000            10.00000
        280383.87500        154847.26562            10.00000
        280344.06250        154954.96875            10.00000
        280226.62500        155001.76562            10.00000
        280267.43750        155110.06250            10.00000
        280248.15625        155215.06250            10.00000
        280319.78125        155305.32812            10.00000
        280386.06250        155404.10938            10.00000
        280363.09375        155514.93750            10.00000
        280428.06250        155609.92188            10.00000
        280473.78125        155713.67188            10.00000
        280531.81250        155815.20312            10.00000
        280572.62500        155915.17188            10.00000
        280597.46875        156009.23438            10.00000
        280622.31250        156103.00000            10.00000
        280720.56250        156103.00000            10.00000
        280818.81250        156103.00000            10.00000
        280917.09375        156103.00000            10.00000
        276939.53125        156103.00000            10.00000
        276976.06250        156054.10938            10.00000
        277042.06250        156009.84375            10.00000
        277145.59375        155984.68750            10.00000
        277192.18750        155894.14062            10.00000
        277271.68750        155796.54688            10.00000
        277361.37500        155693.70312            10.00000
        277433.93750        155592.01562            10.00000
        277503.06250        155494.31250            10.00000
        277579.50000        155402.98438            10.00000
        277525.93750        155280.82812            10.00000
        277467.12500        155153.96875            10.00000
        277455.62500        155039.10938            10.00000
        277459.21875        154927.40625            10.00000
        277336.37500        154903.43750            10.00000
        277226.59375        154871.25000            10.00000
        277199.81250        154773.39062            10.00000
        277173.37500        154673.34375            10.00000
        277151.68750        154584.34375            10.00000
        277063.40625        154564.96875            10.00000
        277212.93750        154517.32812            10.00000
        277254.71875        154443.71875            10.00000
        277360.18750        154435.71875            10.00000
        277399.09375        154340.48438            10.00000
        277439.21875        154234.73438            10.00000
        277482.34375        154116.14062            10.00000
        277538.59375        153992.23438            10.00000
        277572.75000        153876.70312            10.00000
        277613.62500        153760.20312            10.00000
        277557.71875        153665.21875            10.00000
        277486.15625        153570.09375            10.00000
        277431.37500        153469.10938            10.00000
        277364.56250        153365.73438            10.00000
        277263.56250        153262.73438            10.00000
        277171.81250        153161.62500            10.00000
        277138.34375        153069.43750            10.00000
        277031.34375        153051.79688            10.00000
        276934.59375        152982.00000            10.00000
        280853.00000        152982.00000            10.00000
        280751.06250        153053.62500            10.00000
        280635.31250        153057.95312            10.00000
        280573.09375        153144.26562            10.00000
        280534.87500        153238.96875            10.00000
        280491.21875        153338.39062            10.00000
        280443.59375        153436.39062            10.00000
        280397.78125        153538.29688            10.00000
        280346.43750        153634.85938            10.00000
        280315.75000        153733.37500            10.00000
        280335.68750        153817.78125            10.00000
        280306.71875        153915.93750            10.00000
        280302.28125        154039.76562            10.00000
        280332.34375        154159.92188            10.00000
        280355.43750        154276.96875            10.00000
        280473.81250        154293.53125            10.00000
        280495.96875        154384.90625            10.00000
        280583.40625        154420.23438            10.00000
        280530.00000        154464.73438            10.00000
        280502.93750        154531.89062            10.00000
        280459.93750        154625.60938            10.00000
        280422.28125        154734.78125            10.00000
        280304.84375        154752.32812            10.00000
        280261.65625        154873.14062            10.00000
        280141.28125        154887.40625            10.00000
        280090.28125        154998.76562            10.00000
        280137.87500        155120.14062            10.00000
        280161.59375        155202.79688            10.00000
        280211.28125        155325.26562            10.00000
        280275.93750        155420.15625            10.00000
        280255.78125        155531.70312            10.00000
        280308.18750        155626.95312            10.00000
        280352.25000        155723.15625            10.00000
        280412.09375        155821.89062            10.00000
        280454.46875        155918.28125            10.00000
        280489.62500        156012.18750            10.00000
        280524.03125        156103.00000            10.00000
        277040.96875        156103.00000            10.00000
        277100.50000        156049.59375            10.00000
        277185.09375        156047.40625            10.00000
        277258.71875        155997.85938            10.00000
        277312.78125        155899.71875            10.00000
        277395.75000        155802.64062            10.00000
        277484.87500        155705.09375            10.00000
        277554.93750        155609.82812            10.00000
        277616.00000        155518.59375            10.00000
        277681.12500        155435.96875            10.00000
        277648.15625        155315.21875            10.00000
        277588.40625        155187.06250            10.00000
        277583.00000        155069.29688            10.00000
        277584.75000        154956.96875            10.00000
        277557.93750        154841.01562            10.00000
        277437.56250        154814.85938            10.00000
        277320.71875        154790.59375            10.00000
        277291.31250        154687.45312            10.00000
        277258.43750        154594.39062            10.00000
        277315.50000        154517.26562            10.00000
        277418.21875        154517.54688            10.00000
        277466.90625        154423.82812            10.00000
        277513.84375        154320.64062            10.00000
        277558.53125        154207.37500            10.00000
        277603.59375        154084.98438            10.00000
        277666.84375        153955.07812            10.00000
        277667.81250        153868.70312            10.00000
        277675.00000        153756.50000            10.00000
        277664.25000        153649.31250            10.00000
        277603.68750        153552.18750            10.00000
        277552.93750        153456.54688            10.00000
        277486.62500        153357.92188            10.00000
        277387.40625        153258.73438            10.00000
        277293.31250        153159.70312            10.00000
        277250.75000        153067.68750            10.00000
        277238.12500        152982.00000            10.00000
        277136.96875        152982.00000            10.00000
        277035.78125        152982.00000            10.00000
        280755.00000        152982.00000            10.00000
        280657.00000        152982.00000            10.00000
        280559.00000        152982.00000            10.00000
        280528.53125        153056.85938            10.00000
        280451.37500        153133.92188            10.00000
        280421.43750        153236.81250            10.00000
        280368.18750        153336.18750            10.00000
        280342.34375        153444.82812            10.00000
        280314.46875        153534.85938            10.00000
        280265.00000        153603.75000            10.00000
        280265.00000        153707.37500            10.00000
        280265.00000        153811.00000            10.00000
        280189.03125        153836.34375            10.00000
        280194.28125        153942.01562            10.00000
        280178.21875        154042.53125            10.00000
        280200.12500        154152.65625            10.00000
        280253.40625        154250.03125            10.00000
        280243.59375        154358.12500            10.00000
        280375.46875        154379.93750            10.00000
        280445.93750        154456.06250            10.00000
        280403.12500        154534.90625            10.00000
        280349.28125        154636.45312            10.00000
        280233.96875        154643.98438            10.00000
        280189.84375        154769.32812            10.00000
        280071.71875        154774.85938            10.00000
        280018.84375        154876.75000            10.00000
        279964.56250        154977.75000            10.00000
        280004.93750        155097.87500            10.00000
        280034.56250        155214.96875            10.00000
        280131.00000        155272.00000            10.00000
        280131.00000        155375.87500            10.00000
        280187.50000        155440.64062            10.00000
        280180.18750        155532.67188            10.00000
        280203.62500        155628.73438            10.00000
        280231.68750        155732.46875            10.00000
        280295.68750        155828.26562            10.00000
        280338.81250        155923.48438            10.00000
        280379.84375        156014.71875            10.00000
        280425.78125        156103.00000            10.00000
        277142.40625        156103.00000            10.00000
        277243.81250        156103.00000            10.00000
        277312.00000        156046.59375            10.00000
        277372.31250        155988.43750            10.00000
        277433.18750        155903.57812            10.00000
        277514.34375        155811.28125            10.00000
        277600.46875        155718.70312            10.00000
        277667.84375        155630.09375            10.00000
        277702.03125        155536.73438            10.00000
        277751.00000        155494.00000            10.00000
        277751.00000        155392.50000            10.00000
        277751.00000        155291.00000            10.00000
        277693.25000        155221.59375            10.00000
        277701.84375        155120.64062            10.00000
        277718.50000        154995.31250            10.00000
        277683.28125        154867.85938            10.00000
        277637.84375        154752.75000            10.00000
        277520.78125        154726.12500            10.00000
        277407.43750        154703.15625            10.00000
        277367.15625        154603.09375            10.00000
        277479.78125        154612.45312            10.00000
        277515.93750        154506.73438            10.00000
        277575.56250        154409.84375            10.00000
        277628.78125        154299.81250            10.00000
        277679.43750        154183.10938            10.00000
        277722.53125        154066.35938            10.00000
        277796.81250        153959.09375            10.00000
        277787.18750        153888.59375            10.00000
        277742.00000        153819.00000            10.00000
        277742.25000        153714.37500            10.00000
        277742.50000        153609.75000            10.00000
        277690.93750        153546.78125            10.00000
        277665.53125        153443.45312            10.00000
        277579.18750        153354.90625            10.00000
        277505.59375        153253.48438            10.00000
        277412.40625        153156.64062            10.00000
        277362.21875        153066.34375            10.00000
        277339.31250        152982.00000            10.00000
        280461.00000        152982.00000            10.00000
        280433.62500        153044.01562            10.00000
        280345.28125        153058.62500            10.00000
        280342.68750        153147.42188            10.00000
        280329.31250        153237.87500            10.00000
        280265.00000        153292.87500            10.00000
        280265.00000        153396.50000            10.00000
        280265.00000        153500.12500            10.00000
        280186.81250        153729.12500            10.00000
        280265.00000        153707.37500            10.00000
        280083.56250        153752.14062            10.00000
        280083.06250        153857.37500            10.00000
        280074.15625        153968.35938            10.00000
        280070.06250        154080.65625            10.00000
        280069.62500        154189.35938            10.00000
        280146.25000        154272.81250            10.00000
        280119.65625        154364.92188            10.00000
        280163.28125        154441.89062            10.00000
        280275.78125        154448.21875            10.00000
        280362.37500        154464.89062            10.00000
        280302.40625        154537.71875            10.00000
        280207.43750        154523.51562            10.00000
        280145.25000        154585.50000            10.00000
        280118.00000        154674.87500            10.00000
        280005.96875        154670.87500            10.00000
        279953.68750        154761.09375            10.00000
        279897.03125        154853.71875            10.00000
        279840.15625        154952.96875            10.00000
        279878.65625        155071.34375            10.00000
        279911.75000        155189.29688            10.00000
        279965.15625        155310.67188            10.00000
        280063.56250        155327.15625            10.00000
        280131.00000        155375.87500            10.00000
        280131.00000        155479.75000            10.00000
        280131.00000        155583.62500            10.00000
        280131.00000        155687.50000            10.00000
        280131.00000        155791.37500            10.00000
        280200.87500        155834.56250            10.00000
        280224.18750        155929.96875            10.00000
        280272.25000        156017.18750            10.00000
        280327.53125        156103.00000            10.00000
        277345.25000        156103.00000            10.00000
        277407.59375        156045.90625            10.00000
        277484.18750        155992.35938            10.00000
        277550.15625        155911.70312            10.00000
        277618.68750        155824.59375            10.00000
        277691.75000        155745.35938            10.00000
        277751.00000        155697.00000            10.00000
        277751.00000        155595.50000            10.00000
        277850.18750        155330.50000            10.00000
        277751.00000        155392.50000            10.00000
        277807.12500        155213.06250            10.00000
        277825.68750        155102.92188            10.00000
        277856.18750        154985.21875            10.00000
        277804.21875        154877.32812            10.00000
        277754.56250        154766.43750            10.00000
        277704.56250        154665.17188            10.00000
        277593.53125        154650.18750            10.00000
        277567.93750        154569.40625            10.00000
        277619.43750        154496.84375            10.00000
        277686.06250        154399.46875            10.00000
        277745.59375        154290.01562            10.00000
        277811.06250        154172.57812            10.00000
        277835.96875        154060.75000            10.00000
        277919.84375        153981.14062            10.00000
        277892.96875        153867.28125            10.00000
        277846.15625        153756.06250            10.00000
        277742.25000        153714.37500            10.00000
        277742.75000        153505.12500            10.00000
        277743.00000        153400.50000            10.00000
        277673.18750        153327.70312            10.00000
        277597.31250        153248.09375            10.00000
        277526.93750        153152.96875            10.00000
        277472.84375        153064.14062            10.00000
        277440.46875        152982.00000            10.00000
        280363.00000        152982.00000            10.00000
        280265.00000        152982.00000            10.00000
        280265.00000        153085.62500            10.00000
        280265.00000        153189.25000            10.00000
        280206.56250        153635.37500            10.00000
        280115.84375        153641.70312            10.00000
        280265.00000        153603.75000            10.00000
        279999.78125        153664.00000            10.00000
        279954.62500        153785.25000            10.00000
        279979.03125        153894.82812            10.00000
        279952.21875        153999.07812            10.00000
        279939.87500        154115.45312            10.00000
        279963.75000        154224.57812            10.00000
        280020.90625        154313.96875            10.00000
        280047.28125        154424.89062            10.00000
        280100.50000        154508.64062            10.00000
        280052.40625        154586.62500            10.00000
        279953.40625        154583.03125            10.00000
        279893.53125        154658.15625            10.00000
        279834.34375        154739.32812            10.00000
        279776.53125        154836.09375            10.00000
        279715.21875        154933.70312            10.00000
        279751.96875        155049.56250            10.00000
        279785.50000        155166.15625            10.00000
        279844.96875        155287.06250            10.00000
        279895.96875        155405.42188            10.00000
        280021.37500        155427.34375            10.00000
        280131.00000        155479.75000            10.00000
        280131.00000        155895.25000            10.00000
        280131.00000        155999.12500            10.00000
        280185.28125        156028.90625            10.00000
        280229.25000        156103.00000            10.00000
        277446.68750        156103.00000            10.00000
        277499.50000        156043.70312            10.00000
        277589.12500        156005.51562            10.00000
        277664.56250        155926.18750            10.00000
        277693.00000        155837.90625            10.00000
        277751.00000        155798.50000            10.00000
        277822.84375        155429.43750            10.00000
        277922.21875        155415.46875            10.00000
        277995.25000        155293.76562            10.00000
        277926.00000        155198.68750            10.00000
        277751.00000        155494.00000            10.00000
        277950.81250        155081.35938            10.00000
        277982.31250        154962.17188            10.00000
        277927.28125        154861.68750            10.00000
        277871.25000        154763.54688            10.00000
        277815.43750        154668.81250            10.00000
        277761.18750        154585.28125            10.00000
        277660.93750        154578.70312            10.00000
        277719.37500        154498.28125            10.00000
        277804.37500        154409.51562            10.00000
        277858.21875        154300.53125            10.00000
        277926.46875        154215.07812            10.00000
        277950.84375        154107.56250            10.00000
        278039.96875        154007.95312            10.00000
        278013.81250        153891.34375            10.00000
        277969.09375        153774.23438            10.00000
        277904.53125        153657.59375            10.00000
        277807.96875        153650.29688            10.00000
        277742.50000        153609.75000            10.00000
        277743.25000        153295.87500            10.00000
        277675.00000        153231.90625            10.00000
        277615.31250        153148.59375            10.00000
        277582.09375        153060.92188            10.00000
        277541.65625        152982.00000            10.00000
        280166.78125        153535.96875            10.00000
        280046.37500        153550.59375            10.00000
        280265.00000        153500.12500            10.00000
        279924.15625        153564.59375            10.00000
        279878.12500        153679.92188            10.00000
        279817.06250        153796.00000            10.00000
        279863.68750        153900.23438            10.00000
        279827.81250        154017.35938            10.00000
        279803.31250        154128.48438            10.00000
        279854.56250        154227.43750            10.00000
        279896.59375        154325.57812            10.00000
        279944.25000        154415.21875            10.00000
        279999.81250        154505.90625            10.00000
        279900.03125        154503.35938            10.00000
        279859.87500        154575.03125            10.00000
        279777.68750        154623.62500            10.00000
        279719.34375        154722.04688            10.00000
        279655.62500        154820.59375            10.00000
        279589.75000        154919.87500            10.00000
        279624.09375        155034.14062            10.00000
        279656.59375        155149.75000            10.00000
        279717.71875        155269.26562            10.00000
        279770.12500        155387.40625            10.00000
        279803.50000        155500.75000            10.00000
        279925.56250        155515.21875            10.00000
        280037.00000        155537.32812            10.00000
        280131.00000        155583.62500            10.00000
        280131.00000        156103.00000            10.00000
        277548.12500        156103.00000            10.00000
        277649.56250        156103.00000            10.00000
        277684.71875        156028.31250            10.00000
        277751.00000        156001.50000            10.00000
        277751.00000        155900.00000            10.00000
        277843.00000        155532.03125            10.00000
        277959.43750        155513.95312            10.00000
        278042.25000        155394.21875            10.00000
        278120.78125        155271.79688            10.00000
        278050.56250        155172.10938            10.00000
        277751.00000        155595.50000            10.00000
        278077.25000        155055.20312            10.00000
        278107.59375        154938.85938            10.00000
        278049.34375        154839.14062            10.00000
        277989.12500        154747.82812            10.00000
        277926.78125        154661.70312            10.00000
        277866.43750        154584.37500            10.00000
        277810.81250        154513.65625            10.00000
        277900.50000        154499.37500            10.00000
        277923.81250        154407.37500            10.00000
        277975.84375        154316.79688            10.00000
        278037.62500        154221.70312            10.00000
        278086.06250        154122.84375            10.00000
        278166.31250        154024.65625            10.00000
        278139.34375        153910.53125            10.00000
        278094.43750        153793.42188            10.00000
        278023.09375        153674.98438            10.00000
        277950.46875        153558.40625            10.00000
        277833.15625        153547.23438            10.00000
        277742.75000        153505.12500            10.00000
        277743.50000        153191.25000            10.00000
        277685.90625        153141.40625            10.00000
        277677.40625        153056.04688            10.00000
        277642.81250        152982.00000            10.00000
        280179.90625        153432.40625            10.00000
        280099.90625        153442.46875            10.00000
        279981.28125        153452.68750            10.00000
        280265.00000        153396.50000            10.00000
        279857.56250        153461.15625            10.00000
        279797.25000        153574.90625            10.00000
        279749.21875        153690.01562            10.00000
        279686.31250        153807.75000            10.00000
        279737.46875        153915.81250            10.00000
        279698.31250        154029.98438            10.00000
        279679.12500        154140.68750            10.00000
        279736.03125        154242.95312            10.00000
        279781.25000        154337.64062            10.00000
        279832.96875        154424.89062            10.00000
        279797.43750        154512.50000            10.00000
        279710.90625        154533.26562            10.00000
        279663.15625        154617.40625            10.00000
        279603.12500        154711.84375            10.00000
        279534.21875        154809.68750            10.00000
        279463.96875        154910.10938            10.00000
        279495.50000        155023.40625            10.00000
        279526.12500        155138.54688            10.00000
        279587.15625        155257.07812            10.00000
        279640.68750        155375.03125            10.00000
        279676.37500        155489.89062            10.00000
        279718.75000        155603.01562            10.00000
        279843.59375        155612.12500            10.00000
        279961.56250        155624.73438            10.00000
        280063.87500        155642.46875            10.00000
        280131.00000        155687.50000            10.00000
        277751.00000        156103.00000            10.00000
        277807.12500        155637.07812            10.00000
        277896.68750        155626.21875            10.00000
        278013.28125        155613.15625            10.00000
        278082.03125        155497.67188            10.00000
        278168.62500        155377.39062            10.00000
        278250.71875        155256.67188            10.00000
        278178.65625        155151.62500            10.00000
        277751.00000        155697.00000            10.00000
        278204.93750        155036.09375            10.00000
        278233.15625        154921.85938            10.00000
        278170.21875        154823.54688            10.00000
        278107.96875        154726.98438            10.00000
        278038.59375        154648.14062            10.00000
        277966.81250        154577.18750            10.00000
        278001.50000        154499.46875            10.00000
        278036.21875        154417.95312            10.00000
        278089.18750        154329.29688            10.00000
        278156.28125        154240.14062            10.00000
        278211.37500        154139.37500            10.00000
        278293.34375        154036.92188            10.00000
        278268.28125        153923.01562            10.00000
        278223.43750        153806.78125            10.00000
        278149.18750        153688.68750            10.00000
        278073.12500        153571.92188            10.00000
        278019.90625        153459.21875            10.00000
        277901.93750        153448.12500            10.00000
        277807.06250        153443.62500            10.00000
        277743.00000        153400.50000            10.00000
        277743.75000        153086.62500            10.00000
        277744.00000        152982.00000            10.00000
        280209.59375        153337.50000            10.00000
        280123.90625        153335.20312            10.00000
        280032.00000        153345.23438            10.00000
        279912.09375        153351.21875            10.00000
        280265.00000        153292.87500            10.00000
        279787.46875        153355.82812            10.00000
        279729.87500        153467.37500            10.00000
        279667.15625        153582.01562            10.00000
        279618.31250        153697.87500            10.00000
        279554.84375        153815.34375            10.00000
        279607.87500        153927.28125            10.00000
        279560.40625        154048.32812            10.00000
        279567.59375        154163.75000            10.00000
        279617.21875        154255.21875            10.00000
        279666.93750        154348.07812            10.00000
        279712.84375        154439.84375            10.00000
        279617.40625        154520.01562            10.00000
        279554.50000        154609.85938            10.00000
        279487.37500        154703.62500            10.00000
        279412.78125        154801.79688            10.00000
        279338.06250        154903.23438            10.00000
        279366.46875        155015.89062            10.00000
        279394.75000        155130.71875            10.00000
        279454.81250        155248.65625            10.00000
        279508.78125        155366.56250            10.00000
        279546.00000        155482.48438            10.00000
        279590.25000        155596.90625            10.00000
        279644.12500        155708.51562            10.00000
        279769.81250        155713.17188            10.00000
        279891.43750        155720.60938            10.00000
        279995.68750        155732.79688            10.00000
        280077.90625        155734.40625            10.00000
        280131.00000        155791.37500            10.00000
        277835.50000        155727.65625            10.00000
        277943.21875        155723.45312            10.00000
        278062.68750        155715.17188            10.00000
        278136.06250        155601.89062            10.00000
        278209.56250        155485.45312            10.00000
        278299.21875        155366.40625            10.00000
        278382.78125        155247.26562            10.00000
        278308.96875        155138.12500            10.00000
        277751.00000        155798.50000            10.00000
        278333.71875        155023.39062            10.00000
        278359.12500        154910.42188            10.00000
        278291.43750        154810.23438            10.00000
        278223.06250        154711.73438            10.00000
        278152.78125        154615.15625            10.00000
        278059.71875        154569.79688            10.00000
        278106.56250        154509.48438            10.00000
        278144.46875        154427.54688            10.00000
        278203.40625        154341.79688            10.00000
        278276.09375        154252.20312            10.00000
        278336.00000        154150.06250            10.00000
        278421.12500        154044.96875            10.00000
        278398.50000        153931.28125            10.00000
        278354.71875        153815.23438            10.00000
        278279.15625        153697.65625            10.00000
        278200.40625        153580.89062            10.00000
        278144.84375        153467.18750            10.00000
        278102.53125        153356.84375            10.00000
        277978.28125        153350.26562            10.00000
        277852.96875        153340.81250            10.00000
        277743.25000        153295.87500            10.00000
        280188.09375        153234.39062            10.00000
        280078.96875        153242.20312            10.00000
        279961.03125        153246.00000            10.00000
        279840.09375        153248.96875            10.00000
        280265.00000        153189.25000            10.00000
        279717.03125        153251.76562            10.00000
        279660.40625        153359.70312            10.00000
        279599.81250        153472.03125            10.00000
        279535.28125        153587.09375            10.00000
        279485.68750        153703.10938            10.00000
        279422.53125        153820.26562            10.00000
        279478.59375        153933.87500            10.00000
        279419.81250        154047.00000            10.00000
        279456.59375        154154.64062            10.00000
        279498.43750        154260.21875            10.00000
        279551.46875        154353.34375            10.00000
        279594.28125        154438.17188            10.00000
        279513.93750        154519.93750            10.00000
        279445.78125        154605.60938            10.00000
        279371.71875        154697.89062            10.00000
        279290.93750        154796.35938            10.00000
        279212.09375        154898.73438            10.00000
        279237.37500        155011.04688            10.00000
        279262.46875        155125.32812            10.00000
        279321.46875        155242.64062            10.00000
        279375.40625        155360.42188            10.00000
        279413.68750        155476.98438            10.00000
        279459.56250        155592.34375            10.00000
        279516.15625        155705.20312            10.00000
        279592.59375        155813.85938            10.00000
        279716.06250        155816.23438            10.00000
        279836.90625        155819.90625            10.00000
        279953.53125        155826.07812            10.00000
        280061.25000        155833.20312            10.00000
        280131.00000        155895.25000            10.00000
        277854.96875        155823.12500            10.00000
        277971.71875        155821.96875            10.00000
        278100.96875        155823.09375            10.00000
        278186.21875        155707.73438            10.00000
        278263.96875        155594.12500            10.00000
        278340.40625        155477.81250            10.00000
        278432.06250        155359.85938            10.00000
        278516.09375        155241.76562            10.00000
        278440.43750        155129.78125            10.00000
        277751.00000        155900.00000            10.00000
        278463.21875        155015.32812            10.00000
        278485.03125        154903.01562            10.00000
        278413.00000        154801.62500            10.00000
        278339.71875        154703.46875            10.00000
        278267.34375        154609.96875            10.00000
        278206.03125        154519.82812            10.00000
        278251.31250        154435.09375            10.00000
        278317.75000        154350.54688            10.00000
        278393.03125        154256.18750            10.00000
        278460.65625        154157.15625            10.00000
        278549.15625        154050.17188            10.00000
        278529.84375        153936.62500            10.00000
        278487.28125        153820.71875            10.00000
        278411.37500        153703.31250            10.00000
        278330.75000        153586.43750            10.00000
        278273.50000        153471.93750            10.00000
        278229.15625        153360.60938            10.00000
        278209.37500        153253.95312            10.00000
        278087.00000        153251.71875            10.00000
        277966.31250        153248.57812            10.00000
        277852.59375        153234.81250            10.00000
        277743.50000        153191.25000            10.00000
        280199.90625        153131.65625            10.00000
        280105.78125        153143.93750            10.00000
        279992.65625        153145.98438            10.00000
        279877.12500        153147.53125            10.00000
        279759.84375        153149.32812            10.00000
        280265.00000        153085.62500            10.00000
        279641.68750        153151.59375            10.00000
        279592.62500        153254.51562            10.00000
        279531.75000        153362.76562            10.00000
        279468.28125        153475.20312            10.00000
        279402.12500        153590.21875            10.00000
        279352.06250        153706.32812            10.00000
        279289.31250        153823.06250            10.00000
        279346.96875        153936.67188            10.00000
        279290.06250        154051.06250            10.00000
        279333.12500        154160.03125            10.00000
        279381.84375        154261.35938            10.00000
        279437.28125        154357.62500            10.00000
        279484.68750        154441.32812            10.00000
        279410.46875        154519.75000            10.00000
        279337.28125        154602.53125            10.00000
        279256.37500        154694.12500            10.00000
        279166.87500        154791.76562            10.00000
        279087.03125        154892.89062            10.00000
        279108.87500        155008.78125            10.00000
        279128.53125        155122.14062            10.00000
        279187.53125        155238.60938            10.00000
        279241.12500        155356.03125            10.00000
        279280.15625        155472.71875            10.00000
        279327.50000        155588.45312            10.00000
        279386.78125        155702.03125            10.00000
        279467.84375        155811.84375            10.00000
        279541.50000        155915.18750            10.00000
        279659.43750        155916.65625            10.00000
        279776.96875        155918.85938            10.00000
