Node Number =    4890
        276942.00000        154404.95312        154404.95312
        277055.93750        154397.54688        154397.54688
        277079.34375        154283.51562        154283.51562
        277199.31250        154267.35938        154267.35938
        277235.50000        154159.90625        154159.90625
        277287.78125        154042.28125        154042.28125
        277327.34375        153924.67188        153924.67188
        277385.28125        153804.45312        153804.45312
        277310.62500        153701.79688        153701.79688
        277231.62500        153595.42188        153595.42188
        277174.21875        153485.39062        153485.39062
        277108.15625        153374.98438        153374.98438
        277011.06250        153267.14062        153267.14062
        276909.78125        153166.59375        153166.59375
        276810.93750        153072.84375        153072.84375
        276732.25000        152982.00000        152982.00000
        281049.00000        152982.00000        152982.00000
        280977.62500        153061.67188        153061.67188
        280894.71875        153151.03125        153151.03125
        280787.46875        153240.79688        153240.79688
        280738.53125        153350.04688        153350.04688
        280687.12500        153456.29688        153456.29688
        280627.31250        153561.43750        153561.43750
        280580.59375        153664.89062        153664.89062
        280520.03125        153763.18750        153763.18750
        280544.31250        153876.54688        153876.54688
        280546.06250        153986.31250        153986.31250
        280554.31250        154097.85938        154097.85938
        280676.12500        154120.35938        154120.35938
        280690.90625        154229.98438        154229.98438
        280725.81250        154331.87500        154331.87500
        280772.43750        154428.40625        154428.40625
        280811.87500        154511.79688        154511.79688
        280764.81250        154585.48438        154585.48438
        280675.31250        154605.87500        154605.87500
        280657.81250        154705.43750        154705.43750
        280625.46875        154812.54688        154812.54688
        280584.06250        154923.54688        154923.54688
        280461.15625        154946.01562        154946.01562
        280384.84375        155062.59375        155062.59375
        280371.21875        155186.31250        155186.31250
        280440.84375        155281.65625        155281.65625
        280495.06250        155372.21875        155372.21875
        280498.84375        155487.98438        155487.98438
        280552.09375        155598.59375        155598.59375
        280598.90625        155705.98438        155705.98438
        280655.28125        155810.12500        155810.12500
        280690.06250        155911.28125        155911.28125
        280709.15625        156003.50000        156003.50000
        280802.81250        156018.59375        156018.59375
        280874.09375        156048.70312        156048.70312
        280969.00000        156046.70312        156046.70312
        281015.34375        156103.00000        156103.00000
        281113.59375        156103.00000        156103.00000
        276838.09375        156103.00000        156103.00000
        276889.28125        156051.07812        156051.07812
        276947.00000        155979.85938        155979.85938
        277057.28125        155898.70312        155898.70312
        277144.84375        155792.57812        155792.57812
        277233.06250        155685.90625        155685.90625
        277306.81250        155578.96875        155578.96875
        277379.15625        155474.90625        155474.90625
        277459.87500        155376.92188        155376.92188
        277400.15625        155253.12500        155253.12500
        277337.53125        155128.82812        155128.82812
        277327.03125        155015.17188        155015.17188
        277204.00000        154974.34375        154974.34375
        277109.31250        154872.14062        154872.14062
        277079.93750        154762.12500        154762.12500
        277051.12500        154655.26562        154655.26562
        276929.31250        154653.28125        154653.28125
        276974.53125        154575.53125        154575.53125
        277010.50000        154493.65625        154493.65625
        277109.00000        154503.18750        154503.18750
        277158.18750        154449.73438        154449.73438
        277169.34375        154367.43750        154367.43750
        277284.34375        154355.73438        154355.73438
        277319.40625        154255.85938        154255.85938
        277359.59375        154141.34375        154141.34375
        277413.90625        154020.75000        154020.75000
        277452.75000        153902.40625        153902.40625
        277505.81250        153783.17188        153783.17188
        277437.18750        153685.59375        153685.59375
        277361.43750        153584.75000        153584.75000
        277304.62500        153478.64062        153478.64062
        277237.43750        153370.87500        153370.87500
        277137.00000        153264.39062        153264.39062
        277039.75000        153155.51562        153155.51562
        276923.93750        153071.21875        153071.21875
        276833.43750        152982.00000        152982.00000
        280951.00000        152982.00000        152982.00000
        280870.09375        153058.96875        153058.96875
        280793.18750        153133.67188        153133.67188
        280689.28125        153146.23438        153146.23438
        280655.81250        153244.21875        153244.21875
        280613.31250        153345.18750        153345.18750
        280562.37500        153448.03125        153448.03125
        280506.15625        153548.50000        153548.50000
        280459.25000        153646.15625        153646.15625
        280406.84375        153739.54688        153739.54688
        280426.43750        153852.57812        153852.57812
        280422.93750        153960.82812        153960.82812
        280431.34375        154071.09375        154071.09375
        280451.84375        154185.40625        154185.40625
        280571.43750        154211.09375        154211.09375
        280600.12500        154321.73438        154321.73438
        280668.25000        154421.09375        154421.09375
        280708.87500        154510.96875        154510.96875
        280607.96875        154515.23438        154515.23438
        280569.62500        154614.54688        154614.54688
        280539.15625        154719.00000        154719.00000
        280503.84375        154829.75000        154829.75000
        280383.87500        154847.26562        154847.26562
        280344.06250        154954.96875        154954.96875
        280226.62500        155001.76562        155001.76562
        280267.43750        155110.06250        155110.06250
        280248.15625        155215.06250        155215.06250
        280319.78125        155305.32812        155305.32812
        280386.06250        155404.10938        155404.10938
        280363.09375        155514.93750        155514.93750
        280428.06250        155609.92188        155609.92188
        280473.78125        155713.67188        155713.67188
        280531.81250        155815.20312        155815.20312
        280572.62500        155915.17188        155915.17188
        280597.46875        156009.23438        156009.23438
        280622.31250        156103.00000        156103.00000
        280720.56250        156103.00000        156103.00000
        280818.81250        156103.00000        156103.00000
        280917.09375        156103.00000        156103.00000
        276939.53125        156103.00000        156103.00000
        276976.06250        156054.10938        156054.10938
        277042.06250        156009.84375        156009.84375
        277145.59375        155984.68750        155984.68750
        277192.18750        155894.14062        155894.14062
        277271.68750        155796.54688        155796.54688
        277361.37500        155693.70312        155693.70312
        277433.93750        155592.01562        155592.01562
        277503.06250        155494.31250        155494.31250
        277579.50000        155402.98438        155402.98438
        277525.93750        155280.82812        155280.82812
        277467.12500        155153.96875        155153.96875
        277455.62500        155039.10938        155039.10938
        277459.21875        154927.40625        154927.40625
        277336.37500        154903.43750        154903.43750
        277226.59375        154871.25000        154871.25000
        277199.81250        154773.39062        154773.39062
        277173.37500        154673.34375        154673.34375
        277151.68750        154584.34375        154584.34375
        277063.40625        154564.96875        154564.96875
        277212.93750        154517.32812        154517.32812
        277254.71875        154443.71875        154443.71875
        277360.18750        154435.71875        154435.71875
        277399.09375        154340.48438        154340.48438
        277439.21875        154234.73438        154234.73438
        277482.34375        154116.14062        154116.14062
        277538.59375        153992.23438        153992.23438
        277572.75000        153876.70312        153876.70312
        277613.62500        153760.20312        153760.20312
        277557.71875        153665.21875        153665.21875
        277486.15625        153570.09375        153570.09375
        277431.37500        153469.10938        153469.10938
        277364.56250        153365.73438        153365.73438
        277263.56250        153262.73438        153262.73438
        277171.81250        153161.62500        153161.62500
        277138.34375        153069.43750        153069.43750
        277031.34375        153051.79688        153051.79688
        276934.59375        152982.00000        152982.00000
        280853.00000        152982.00000        152982.00000
        280751.06250        153053.62500        153053.62500
        280635.31250        153057.95312        153057.95312
        280573.09375        153144.26562        153144.26562
        280534.87500        153238.96875        153238.96875
        280491.21875        153338.39062        153338.39062
        280443.59375        153436.39062        153436.39062
        280397.78125        153538.29688        153538.29688
        280346.43750        153634.85938        153634.85938
        280315.75000        153733.37500        153733.37500
        280335.68750        153817.78125        153817.78125
        280306.71875        153915.93750        153915.93750
        280302.28125        154039.76562        154039.76562
        280332.34375        154159.92188        154159.92188
        280355.43750        154276.96875        154276.96875
        280473.81250        154293.53125        154293.53125
        280495.96875        154384.90625        154384.90625
        280583.40625        154420.23438        154420.23438
        280530.00000        154464.73438        154464.73438
        280502.93750        154531.89062        154531.89062
        280459.93750        154625.60938        154625.60938
        280422.28125        154734.78125        154734.78125
        280304.84375        154752.32812        154752.32812
        280261.65625        154873.14062        154873.14062
        280141.28125        154887.40625        154887.40625
        280090.28125        154998.76562        154998.76562
        280137.87500        155120.14062        155120.14062
        280161.59375        155202.79688        155202.79688
        280211.28125        155325.26562        155325.26562
        280275.93750        155420.15625        155420.15625
        280255.78125        155531.70312        155531.70312
        280308.18750        155626.95312        155626.95312
        280352.25000        155723.15625        155723.15625
        280412.09375        155821.89062        155821.89062
        280454.46875        155918.28125        155918.28125
        280489.62500        156012.18750        156012.18750
        280524.03125        156103.00000        156103.00000
        277040.96875        156103.00000        156103.00000
        277100.50000        156049.59375        156049.59375
        277185.09375        156047.40625        156047.40625
        277258.71875        155997.85938        155997.85938
        277312.78125        155899.71875        155899.71875
        277395.75000        155802.64062        155802.64062
        277484.87500        155705.09375        155705.09375
        277554.93750        155609.82812        155609.82812
        277616.00000        155518.59375        155518.59375
        277681.12500        155435.96875        155435.96875
        277648.15625        155315.21875        155315.21875
        277588.40625        155187.06250        155187.06250
        277583.00000        155069.29688        155069.29688
        277584.75000        154956.96875        154956.96875
        277557.93750        154841.01562        154841.01562
        277437.56250        154814.85938        154814.85938
        277320.71875        154790.59375        154790.59375
        277291.31250        154687.45312        154687.45312
        277258.43750        154594.39062        154594.39062
        277315.50000        154517.26562        154517.26562
        277418.21875        154517.54688        154517.54688
        277466.90625        154423.82812        154423.82812
        277513.84375        154320.64062        154320.64062
        277558.53125        154207.37500        154207.37500
        277603.59375        154084.98438        154084.98438
        277666.84375        153955.07812        153955.07812
        277667.81250        153868.70312        153868.70312
        277675.00000        153756.50000        153756.50000
        277664.25000        153649.31250        153649.31250
        277603.68750        153552.18750        153552.18750
        277552.93750        153456.54688        153456.54688
        277486.62500        153357.92188        153357.92188
        277387.40625        153258.73438        153258.73438
        277293.31250        153159.70312        153159.70312
        277250.75000        153067.68750        153067.68750
        277238.12500        152982.00000        152982.00000
        277136.96875        152982.00000        152982.00000
        277035.78125        152982.00000        152982.00000
        280755.00000        152982.00000        152982.00000
        280657.00000        152982.00000        152982.00000
        280559.00000        152982.00000        152982.00000
        280528.53125        153056.85938        153056.85938
        280451.37500        153133.92188        153133.92188
        280421.43750        153236.81250        153236.81250
        280368.18750        153336.18750        153336.18750
        280342.34375        153444.82812        153444.82812
        280314.46875        153534.85938        153534.85938
        280265.00000        153603.75000        153603.75000
        280265.00000        153707.37500        153707.37500
        280265.00000        153811.00000        153811.00000
        280189.03125        153836.34375        153836.34375
        280194.28125        153942.01562        153942.01562
        280178.21875        154042.53125        154042.53125
        280200.12500        154152.65625        154152.65625
        280253.40625        154250.03125        154250.03125
        280243.59375        154358.12500        154358.12500
        280375.46875        154379.93750        154379.93750
        280445.93750        154456.06250        154456.06250
        280403.12500        154534.90625        154534.90625
        280349.28125        154636.45312        154636.45312
        280233.96875        154643.98438        154643.98438
        280189.84375        154769.32812        154769.32812
        280071.71875        154774.85938        154774.85938
        280018.84375        154876.75000        154876.75000
        279964.56250        154977.75000        154977.75000
        280004.93750        155097.87500        155097.87500
        280034.56250        155214.96875        155214.96875
        280131.00000        155272.00000        155272.00000
        280131.00000        155375.87500        155375.87500
        280187.50000        155440.64062        155440.64062
        280180.18750        155532.67188        155532.67188
        280203.62500        155628.73438        155628.73438
        280231.68750        155732.46875        155732.46875
        280295.68750        155828.26562        155828.26562
        280338.81250        155923.48438        155923.48438
        280379.84375        156014.71875        156014.71875
        280425.78125        156103.00000        156103.00000
        277142.40625        156103.00000        156103.00000
        277243.81250        156103.00000        156103.00000
        277312.00000        156046.59375        156046.59375
        277372.31250        155988.43750        155988.43750
        277433.18750        155903.57812        155903.57812
        277514.34375        155811.28125        155811.28125
        277600.46875        155718.70312        155718.70312
        277667.84375        155630.09375        155630.09375
        277702.03125        155536.73438        155536.73438
        277751.00000        155494.00000        155494.00000
        277751.00000        155392.50000        155392.50000
        277751.00000        155291.00000        155291.00000
        277693.25000        155221.59375        155221.59375
        277701.84375        155120.64062        155120.64062
        277718.50000        154995.31250        154995.31250
        277683.28125        154867.85938        154867.85938
        277637.84375        154752.75000        154752.75000
        277520.78125        154726.12500        154726.12500
        277407.43750        154703.15625        154703.15625
        277367.15625        154603.09375        154603.09375
        277479.78125        154612.45312        154612.45312
        277515.93750        154506.73438        154506.73438
        277575.56250        154409.84375        154409.84375
        277628.78125        154299.81250        154299.81250
        277679.43750        154183.10938        154183.10938
        277722.53125        154066.35938        154066.35938
        277796.81250        153959.09375        153959.09375
        277787.18750        153888.59375        153888.59375
        277742.00000        153819.00000        153819.00000
        277742.25000        153714.37500        153714.37500
        277742.50000        153609.75000        153609.75000
        277690.93750        153546.78125        153546.78125
        277665.53125        153443.45312        153443.45312
        277579.18750        153354.90625        153354.90625
        277505.59375        153253.48438        153253.48438
        277412.40625        153156.64062        153156.64062
        277362.21875        153066.34375        153066.34375
        277339.31250        152982.00000        152982.00000
        280461.00000        152982.00000        152982.00000
        280433.62500        153044.01562        153044.01562
        280345.28125        153058.62500        153058.62500
        280342.68750        153147.42188        153147.42188
        280329.31250        153237.87500        153237.87500
        280265.00000        153292.87500        153292.87500
        280265.00000        153396.50000        153396.50000
        280265.00000        153500.12500        153500.12500
        280186.81250        153729.12500        153729.12500
        280265.00000        153707.37500        153707.37500
        280083.56250        153752.14062        153752.14062
        280083.06250        153857.37500        153857.37500
        280074.15625        153968.35938        153968.35938
        280070.06250        154080.65625        154080.65625
        280069.62500        154189.35938        154189.35938
        280146.25000        154272.81250        154272.81250
        280119.65625        154364.92188        154364.92188
        280163.28125        154441.89062        154441.89062
        280275.78125        154448.21875        154448.21875
        280362.37500        154464.89062        154464.89062
        280302.40625        154537.71875        154537.71875
        280207.43750        154523.51562        154523.51562
        280145.25000        154585.50000        154585.50000
        280118.00000        154674.87500        154674.87500
        280005.96875        154670.87500        154670.87500
        279953.68750        154761.09375        154761.09375
        279897.03125        154853.71875        154853.71875
        279840.15625        154952.96875        154952.96875
        279878.65625        155071.34375        155071.34375
        279911.75000        155189.29688        155189.29688
        279965.15625        155310.67188        155310.67188
        280063.56250        155327.15625        155327.15625
        280131.00000        155375.87500        155375.87500
        280131.00000        155479.75000        155479.75000
        280131.00000        155583.62500        155583.62500
        280131.00000        155687.50000        155687.50000
        280131.00000        155791.37500        155791.37500
        280200.87500        155834.56250        155834.56250
        280224.18750        155929.96875        155929.96875
        280272.25000        156017.18750        156017.18750
        280327.53125        156103.00000        156103.00000
        277345.25000        156103.00000        156103.00000
        277407.59375        156045.90625        156045.90625
        277484.18750        155992.35938        155992.35938
        277550.15625        155911.70312        155911.70312
        277618.68750        155824.59375        155824.59375
        277691.75000        155745.35938        155745.35938
        277751.00000        155697.00000        155697.00000
        277751.00000        155595.50000        155595.50000
        277850.18750        155330.50000        155330.50000
        277751.00000        155392.50000        155392.50000
        277807.12500        155213.06250        155213.06250
        277825.68750        155102.92188        155102.92188
        277856.18750        154985.21875        154985.21875
        277804.21875        154877.32812        154877.32812
        277754.56250        154766.43750        154766.43750
        277704.56250        154665.17188        154665.17188
        277593.53125        154650.18750        154650.18750
        277567.93750        154569.40625        154569.40625
        277619.43750        154496.84375        154496.84375
        277686.06250        154399.46875        154399.46875
        277745.59375        154290.01562        154290.01562
        277811.06250        154172.57812        154172.57812
        277835.96875        154060.75000        154060.75000
        277919.84375        153981.14062        153981.14062
        277892.96875        153867.28125        153867.28125
        277846.15625        153756.06250        153756.06250
        277742.25000        153714.37500        153714.37500
        277742.75000        153505.12500        153505.12500
        277743.00000        153400.50000        153400.50000
        277673.18750        153327.70312        153327.70312
        277597.31250        153248.09375        153248.09375
        277526.93750        153152.96875        153152.96875
        277472.84375        153064.14062        153064.14062
        277440.46875        152982.00000        152982.00000
        280363.00000        152982.00000        152982.00000
        280265.00000        152982.00000        152982.00000
        280265.00000        153085.62500        153085.62500
        280265.00000        153189.25000        153189.25000
        280206.56250        153635.37500        153635.37500
        280115.84375        153641.70312        153641.70312
        280265.00000        153603.75000        153603.75000
        279999.78125        153664.00000        153664.00000
        279954.62500        153785.25000        153785.25000
        279979.03125        153894.82812        153894.82812
        279952.21875        153999.07812        153999.07812
        279939.87500        154115.45312        154115.45312
        279963.75000        154224.57812        154224.57812
        280020.90625        154313.96875        154313.96875
        280047.28125        154424.89062        154424.89062
        280100.50000        154508.64062        154508.64062
        280052.40625        154586.62500        154586.62500
        279953.40625        154583.03125        154583.03125
        279893.53125        154658.15625        154658.15625
        279834.34375        154739.32812        154739.32812
        279776.53125        154836.09375        154836.09375
        279715.21875        154933.70312        154933.70312
        279751.96875        155049.56250        155049.56250
        279785.50000        155166.15625        155166.15625
        279844.96875        155287.06250        155287.06250
        279895.96875        155405.42188        155405.42188
        280021.37500        155427.34375        155427.34375
        280131.00000        155479.75000        155479.75000
        280131.00000        155895.25000        155895.25000
        280131.00000        155999.12500        155999.12500
        280185.28125        156028.90625        156028.90625
        280229.25000        156103.00000        156103.00000
        277446.68750        156103.00000        156103.00000
        277499.50000        156043.70312        156043.70312
        277589.12500        156005.51562        156005.51562
        277664.56250        155926.18750        155926.18750
        277693.00000        155837.90625        155837.90625
        277751.00000        155798.50000        155798.50000
        277822.84375        155429.43750        155429.43750
        277922.21875        155415.46875        155415.46875
        277995.25000        155293.76562        155293.76562
        277926.00000        155198.68750        155198.68750
        277751.00000        155494.00000        155494.00000
        277950.81250        155081.35938        155081.35938
        277982.31250        154962.17188        154962.17188
        277927.28125        154861.68750        154861.68750
        277871.25000        154763.54688        154763.54688
        277815.43750        154668.81250        154668.81250
        277761.18750        154585.28125        154585.28125
        277660.93750        154578.70312        154578.70312
        277719.37500        154498.28125        154498.28125
        277804.37500        154409.51562        154409.51562
        277858.21875        154300.53125        154300.53125
        277926.46875        154215.07812        154215.07812
        277950.84375        154107.56250        154107.56250
        278039.96875        154007.95312        154007.95312
        278013.81250        153891.34375        153891.34375
        277969.09375        153774.23438        153774.23438
        277904.53125        153657.59375        153657.59375
        277807.96875        153650.29688        153650.29688
        277742.50000        153609.75000        153609.75000
        277743.25000        153295.87500        153295.87500
        277675.00000        153231.90625        153231.90625
        277615.31250        153148.59375        153148.59375
        277582.09375        153060.92188        153060.92188
        277541.65625        152982.00000        152982.00000
        280166.78125        153535.96875        153535.96875
        280046.37500        153550.59375        153550.59375
        280265.00000        153500.12500        153500.12500
        279924.15625        153564.59375        153564.59375
        279878.12500        153679.92188        153679.92188
        279817.06250        153796.00000        153796.00000
        279863.68750        153900.23438        153900.23438
        279827.81250        154017.35938        154017.35938
        279803.31250        154128.48438        154128.48438
        279854.56250        154227.43750        154227.43750
        279896.59375        154325.57812        154325.57812
        279944.25000        154415.21875        154415.21875
        279999.81250        154505.90625        154505.90625
        279900.03125        154503.35938        154503.35938
        279859.87500        154575.03125        154575.03125
        279777.68750        154623.62500        154623.62500
        279719.34375        154722.04688        154722.04688
        279655.62500        154820.59375        154820.59375
        279589.75000        154919.87500        154919.87500
        279624.09375        155034.14062        155034.14062
        279656.59375        155149.75000        155149.75000
        279717.71875        155269.26562        155269.26562
        279770.12500        155387.40625        155387.40625
        279803.50000        155500.75000        155500.75000
        279925.56250        155515.21875        155515.21875
        280037.00000        155537.32812        155537.32812
        280131.00000        155583.62500        155583.62500
        280131.00000        156103.00000        156103.00000
        277548.12500        156103.00000        156103.00000
        277649.56250        156103.00000        156103.00000
        277684.71875        156028.31250        156028.31250
        277751.00000        156001.50000        156001.50000
        277751.00000        155900.00000        155900.00000
        277843.00000        155532.03125        155532.03125
        277959.43750        155513.95312        155513.95312
        278042.25000        155394.21875        155394.21875
        278120.78125        155271.79688        155271.79688
        278050.56250        155172.10938        155172.10938
        277751.00000        155595.50000        155595.50000
        278077.25000        155055.20312        155055.20312
        278107.59375        154938.85938        154938.85938
        278049.34375        154839.14062        154839.14062
        277989.12500        154747.82812        154747.82812
        277926.78125        154661.70312        154661.70312
        277866.43750        154584.37500        154584.37500
        277810.81250        154513.65625        154513.65625
        277900.50000        154499.37500        154499.37500
        277923.81250        154407.37500        154407.37500
        277975.84375        154316.79688        154316.79688
        278037.62500        154221.70312        154221.70312
        278086.06250        154122.84375        154122.84375
        278166.31250        154024.65625        154024.65625
        278139.34375        153910.53125        153910.53125
        278094.43750        153793.42188        153793.42188
        278023.09375        153674.98438        153674.98438
        277950.46875        153558.40625        153558.40625
        277833.15625        153547.23438        153547.23438
        277742.75000        153505.12500        153505.12500
        277743.50000        153191.25000        153191.25000
        277685.90625        153141.40625        153141.40625
        277677.40625        153056.04688        153056.04688
        277642.81250        152982.00000        152982.00000
        280179.90625        153432.40625        153432.40625
        280099.90625        153442.46875        153442.46875
        279981.28125        153452.68750        153452.68750
        280265.00000        153396.50000        153396.50000
        279857.56250        153461.15625        153461.15625
        279797.25000        153574.90625        153574.90625
        279749.21875        153690.01562        153690.01562
        279686.31250        153807.75000        153807.75000
        279737.46875        153915.81250        153915.81250
        279698.31250        154029.98438        154029.98438
        279679.12500        154140.68750        154140.68750
        279736.03125        154242.95312        154242.95312
        279781.25000        154337.64062        154337.64062
        279832.96875        154424.89062        154424.89062
        279797.43750        154512.50000        154512.50000
        279710.90625        154533.26562        154533.26562
        279663.15625        154617.40625        154617.40625
        279603.12500        154711.84375        154711.84375
        279534.21875        154809.68750        154809.68750
        279463.96875        154910.10938        154910.10938
        279495.50000        155023.40625        155023.40625
        279526.12500        155138.54688        155138.54688
        279587.15625        155257.07812        155257.07812
        279640.68750        155375.03125        155375.03125
        279676.37500        155489.89062        155489.89062
        279718.75000        155603.01562        155603.01562
        279843.59375        155612.12500        155612.12500
        279961.56250        155624.73438        155624.73438
        280063.87500        155642.46875        155642.46875
        280131.00000        155687.50000        155687.50000
        277751.00000        156103.00000        156103.00000
        277807.12500        155637.07812        155637.07812
        277896.68750        155626.21875        155626.21875
        278013.28125        155613.15625        155613.15625
        278082.03125        155497.67188        155497.67188
        278168.62500        155377.39062        155377.39062
        278250.71875        155256.67188        155256.67188
        278178.65625        155151.62500        155151.62500
        277751.00000        155697.00000        155697.00000
        278204.93750        155036.09375        155036.09375
        278233.15625        154921.85938        154921.85938
        278170.21875        154823.54688        154823.54688
        278107.96875        154726.98438        154726.98438
        278038.59375        154648.14062        154648.14062
        277966.81250        154577.18750        154577.18750
        278001.50000        154499.46875        154499.46875
        278036.21875        154417.95312        154417.95312
        278089.18750        154329.29688        154329.29688
        278156.28125        154240.14062        154240.14062
        278211.37500        154139.37500        154139.37500
        278293.34375        154036.92188        154036.92188
        278268.28125        153923.01562        153923.01562
        278223.43750        153806.78125        153806.78125
        278149.18750        153688.68750        153688.68750
        278073.12500        153571.92188        153571.92188
        278019.90625        153459.21875        153459.21875
        277901.93750        153448.12500        153448.12500
        277807.06250        153443.62500        153443.62500
        277743.00000        153400.50000        153400.50000
        277743.75000        153086.62500        153086.62500
        277744.00000        152982.00000        152982.00000
        280209.59375        153337.50000        153337.50000
        280123.90625        153335.20312        153335.20312
        280032.00000        153345.23438        153345.23438
        279912.09375        153351.21875        153351.21875
        280265.00000        153292.87500        153292.87500
        279787.46875        153355.82812        153355.82812
        279729.87500        153467.37500        153467.37500
        279667.15625        153582.01562        153582.01562
        279618.31250        153697.87500        153697.87500
        279554.84375        153815.34375        153815.34375
        279607.87500        153927.28125        153927.28125
        279560.40625        154048.32812        154048.32812
        279567.59375        154163.75000        154163.75000
        279617.21875        154255.21875        154255.21875
        279666.93750        154348.07812        154348.07812
        279712.84375        154439.84375        154439.84375
        279617.40625        154520.01562        154520.01562
        279554.50000        154609.85938        154609.85938
        279487.37500        154703.62500        154703.62500
        279412.78125        154801.79688        154801.79688
        279338.06250        154903.23438        154903.23438
        279366.46875        155015.89062        155015.89062
        279394.75000        155130.71875        155130.71875
        279454.81250        155248.65625        155248.65625
        279508.78125        155366.56250        155366.56250
        279546.00000        155482.48438        155482.48438
        279590.25000        155596.90625        155596.90625
        279644.12500        155708.51562        155708.51562
        279769.81250        155713.17188        155713.17188
        279891.43750        155720.60938        155720.60938
        279995.68750        155732.79688        155732.79688
        280077.90625        155734.40625        155734.40625
        280131.00000        155791.37500        155791.37500
        277835.50000        155727.65625        155727.65625
        277943.21875        155723.45312        155723.45312
        278062.68750        155715.17188        155715.17188
        278136.06250        155601.89062        155601.89062
        278209.56250        155485.45312        155485.45312
        278299.21875        155366.40625        155366.40625
        278382.78125        155247.26562        155247.26562
        278308.96875        155138.12500        155138.12500
        277751.00000        155798.50000        155798.50000
        278333.71875        155023.39062        155023.39062
        278359.12500        154910.42188        154910.42188
        278291.43750        154810.23438        154810.23438
        278223.06250        154711.73438        154711.73438
        278152.78125        154615.15625        154615.15625
        278059.71875        154569.79688        154569.79688
        278106.56250        154509.48438        154509.48438
        278144.46875        154427.54688        154427.54688
        278203.40625        154341.79688        154341.79688
        278276.09375        154252.20312        154252.20312
        278336.00000        154150.06250        154150.06250
        278421.12500        154044.96875        154044.96875
        278398.50000        153931.28125        153931.28125
        278354.71875        153815.23438        153815.23438
        278279.15625        153697.65625        153697.65625
        278200.40625        153580.89062        153580.89062
        278144.84375        153467.18750        153467.18750
        278102.53125        153356.84375        153356.84375
        277978.28125        153350.26562        153350.26562
        277852.96875        153340.81250        153340.81250
        277743.25000        153295.87500        153295.87500
        280188.09375        153234.39062        153234.39062
        280078.96875        153242.20312        153242.20312
        279961.03125        153246.00000        153246.00000
        279840.09375        153248.96875        153248.96875
        280265.00000        153189.25000        153189.25000
        279717.03125        153251.76562        153251.76562
        279660.40625        153359.70312        153359.70312
        279599.81250        153472.03125        153472.03125
        279535.28125        153587.09375        153587.09375
        279485.68750        153703.10938        153703.10938
        279422.53125        153820.26562        153820.26562
        279478.59375        153933.87500        153933.87500
        279419.81250        154047.00000        154047.00000
        279456.59375        154154.64062        154154.64062
        279498.43750        154260.21875        154260.21875
        279551.46875        154353.34375        154353.34375
        279594.28125        154438.17188        154438.17188
        279513.93750        154519.93750        154519.93750
        279445.78125        154605.60938        154605.60938
        279371.71875        154697.89062        154697.89062
        279290.93750        154796.35938        154796.35938
        279212.09375        154898.73438        154898.73438
        279237.37500        155011.04688        155011.04688
        279262.46875        155125.32812        155125.32812
        279321.46875        155242.64062        155242.64062
        279375.40625        155360.42188        155360.42188
        279413.68750        155476.98438        155476.98438
        279459.56250        155592.34375        155592.34375
        279516.15625        155705.20312        155705.20312
        279592.59375        155813.85938        155813.85938
        279716.06250        155816.23438        155816.23438
        279836.90625        155819.90625        155819.90625
        279953.53125        155826.07812        155826.07812
        280061.25000        155833.20312        155833.20312
        280131.00000        155895.25000        155895.25000
        277854.96875        155823.12500        155823.12500
        277971.71875        155821.96875        155821.96875
        278100.96875        155823.09375        155823.09375
        278186.21875        155707.73438        155707.73438
        278263.96875        155594.12500        155594.12500
        278340.40625        155477.81250        155477.81250
        278432.06250        155359.85938        155359.85938
        278516.09375        155241.76562        155241.76562
        278440.43750        155129.78125        155129.78125
        277751.00000        155900.00000        155900.00000
        278463.21875        155015.32812        155015.32812
        278485.03125        154903.01562        154903.01562
        278413.00000        154801.62500        154801.62500
        278339.71875        154703.46875        154703.46875
        278267.34375        154609.96875        154609.96875
        278206.03125        154519.82812        154519.82812
        278251.31250        154435.09375        154435.09375
        278317.75000        154350.54688        154350.54688
        278393.03125        154256.18750        154256.18750
        278460.65625        154157.15625        154157.15625
        278549.15625        154050.17188        154050.17188
        278529.84375        153936.62500        153936.62500
        278487.28125        153820.71875        153820.71875
        278411.37500        153703.31250        153703.31250
        278330.75000        153586.43750        153586.43750
        278273.50000        153471.93750        153471.93750
        278229.15625        153360.60938        153360.60938
        278209.37500        153253.95312        153253.95312
        278087.00000        153251.71875        153251.71875
        277966.31250        153248.57812        153248.57812
        277852.59375        153234.81250        153234.81250
        277743.50000        153191.25000        153191.25000
        280199.90625        153131.65625        153131.65625
        280105.78125        153143.93750        153143.93750
        279992.65625        153145.98438        153145.98438
        279877.12500        153147.53125        153147.53125
        279759.84375        153149.32812        153149.32812
        280265.00000        153085.62500        153085.62500
        279641.68750        153151.59375        153151.59375
        279592.62500        153254.51562        153254.51562
        279531.75000        153362.76562        153362.76562
        279468.28125        153475.20312        153475.20312
        279402.12500        153590.21875        153590.21875
        279352.06250        153706.32812        153706.32812
        279289.31250        153823.06250        153823.06250
        279346.96875        153936.67188        153936.67188
        279290.06250        154051.06250        154051.06250
        279333.12500        154160.03125        154160.03125
        279381.84375        154261.35938        154261.35938
        279437.28125        154357.62500        154357.62500
        279484.68750        154441.32812        154441.32812
        279410.46875        154519.75000        154519.75000
        279337.28125        154602.53125        154602.53125
        279256.37500        154694.12500        154694.12500
        279166.87500        154791.76562        154791.76562
