Node Number = 11196
   42236.27       6957.674       10.000000    
   42196.59       7831.792       10.000000    
   42146.32       8707.961       10.000000    
   42065.62       9585.284       10.000000    
   41965.94       10464.26       10.000000    
   41843.26       11345.20       10.000000    
   41680.84       12237.49       10.000000    
   41459.45       13148.99       10.000000    
   41174.80       14082.67       10.000000    
   40841.96       15037.14       10.000000    
   40472.68       15990.03       10.000000    
   40081.86       16937.47       10.000000    
   39669.07       17875.01       10.000000    
   39234.95       18803.64       10.000000    
   38779.23       19722.24       10.000000    
   38302.28       20630.59       10.000000    
   37804.22       21527.97       10.000000    
   37285.33       22413.89       10.000000    
   36745.82       23287.79       10.000000    
   36185.93       24149.10       10.000000    
   35605.86       24997.26       10.000000    
   35005.82       25831.69       10.000000    
   34386.17       26651.87       10.000000    
   33747.30       27457.36       10.000000    
   33089.52       28247.64       10.000000    
   32413.00       29022.04       10.000000    
   31718.03       29780.00       10.000000    
   31005.15       30521.19       10.000000    
   30274.83       31245.19       10.000000    
   29527.48       31951.54       10.000000    
   28763.55       32639.87       10.000000    
   27983.60       33309.87       10.000000    
   27188.16       33961.25       10.000000    
   26377.87       34593.69       10.000000    
   25552.88       35206.78       10.000000    
   24713.93       35800.24       10.000000    
   23861.49       36373.64       10.000000    
   22996.04       36926.94       10.000000    
   22118.21       37459.47       10.000000    
   21229.55       37970.79       10.000000    
   20336.06       38451.17       10.000000    
   19580.14       38976.34       10.000000    
   18685.14       39279.72       10.000000    
   17769.10       39717.34       10.000000    
   16822.19       40121.15       10.000000    
   15858.19       40508.98       10.000000    
   14767.64       40978.90       10.000000    
   13413.72       41195.54       10.000000    
   12291.71       41559.05       10.000000    
   11354.49       41808.14       10.000000    
   10466.92       42126.31       10.000000    
   9583.594       41652.89       10.000000    
   8704.949       41422.63       10.000000    
   7831.263       42003.02       10.000000    
   6957.835       42255.48       10.000000    
   6085.663       42617.05       10.000000    
   5212.958       42152.32       10.000000    
   4341.416       41732.59       10.000000    
   3471.379       42491.38       10.000000    
   2602.034       42195.90       10.000000    
   1734.103       42570.59       10.000000    
   866.7427       42148.03       10.000000    
  0.0000000E+00   42000.00       10.000000    
  -866.7124       42036.45       10.000000    
  -1733.894       42094.34       10.000000    
  -2601.927       42137.73       10.000000    
  -3471.075       42177.62       10.000000    
  -4341.732       42219.47       10.000000    
  -5212.932       42244.76       10.000000    
  -6085.257       42479.06       10.000000    
  -6957.674       42236.27       10.000000    
  -7831.792       42196.59       10.000000    
  -8707.961       42146.32       10.000000    
  -9585.285       42065.62       10.000000    
  -10464.26       41965.94       10.000000    
  -11345.20       41843.26       10.000000    
  -12237.49       41680.84       10.000000    
  -13148.99       41459.45       10.000000    
  -14082.67       41174.80       10.000000    
  -15037.14       40841.96       10.000000    
  -15990.03       40472.68       10.000000    
  -16937.47       40081.86       10.000000    
  -17875.02       39669.07       10.000000    
  -18803.64       39234.95       10.000000    
  -19722.24       38779.23       10.000000    
  -20630.59       38302.28       10.000000    
  -21527.96       37804.22       10.000000    
  -22413.89       37285.33       10.000000    
  -23287.79       36745.82       10.000000    
  -24149.10       36185.93       10.000000    
  -24997.26       35605.86       10.000000    
  -25831.69       35005.82       10.000000    
  -26651.87       34386.17       10.000000    
  -27457.36       33747.30       10.000000    
  -28247.64       33089.52       10.000000    
  -29022.04       32413.00       10.000000    
  -29780.00       31718.03       10.000000    
  -30521.19       31005.15       10.000000    
  -31245.19       30274.83       10.000000    
  -31951.54       29527.48       10.000000    
  -32639.87       28763.55       10.000000    
  -33309.87       27983.60       10.000000    
  -33961.25       27188.16       10.000000    
  -34593.68       26377.87       10.000000    
  -35206.78       25552.88       10.000000    
  -35800.24       24713.93       10.000000    
  -36373.64       23861.49       10.000000    
  -36926.94       22996.04       10.000000    
  -37459.47       22118.21       10.000000    
  -37970.79       21229.55       10.000000    
  -38451.17       20336.06       10.000000    
  -38976.34       19580.14       10.000000    
  -39279.72       18685.14       10.000000    
  -39717.34       17769.10       10.000000    
  -40121.15       16822.19       10.000000    
  -40508.98       15858.19       10.000000    
  -40978.90       14767.64       10.000000    
  -41195.54       13413.72       10.000000    
  -41559.05       12291.71       10.000000    
  -41808.14       11354.49       10.000000    
  -42126.31       10466.92       10.000000    
  -41652.88       9583.594       10.000000    
  -41422.63       8704.949       10.000000    
  -42003.02       7831.263       10.000000    
  -42255.48       6957.836       10.000000    
  -42617.05       6085.663       10.000000    
  -42152.32       5212.958       10.000000    
  -41732.59       4341.415       10.000000    
  -42491.38       3471.379       10.000000    
  -42195.90       2602.034       10.000000    
  -42570.59       1734.103       10.000000    
  -42148.03       866.7427       10.000000    
  -42000.00      0.0000000E+00   10.000000    
  -41794.07      -866.7676       10.000000    
  -41529.46      -1733.963       10.000000    
  -42213.61      -2602.168       10.000000    
  -41876.25      -3470.563       10.000000    
  -41557.63      -4339.537       10.000000    
  -42187.77      -5210.985       10.000000    
  -41738.82      -6082.755       10.000000    
  -42327.08      -6956.880       10.000000    
  -41925.51      -7829.679       10.000000    
  -42443.01      -8707.830       10.000000    
  -41853.21      -9582.617       10.000000    
  -42185.71      -10463.40       10.000000    
  -41802.63      -11348.00       10.000000    
  -41575.88      -12289.54       10.000000    
  -41204.94      -13416.05       10.000000    
  -40997.65      -14759.58       10.000000    
  -40531.65      -15858.46       10.000000    
  -40137.23      -16826.76       10.000000    
  -39733.46      -17772.41       10.000000    
  -39296.49      -18690.52       10.000000    
  -38988.62      -19590.05       10.000000    
  -38461.87      -20338.08       10.000000    
  -37982.16      -21233.15       10.000000    
  -37470.41      -22121.59       10.000000    
  -36936.74      -22998.88       10.000000    
  -36382.09      -23863.81       10.000000    
  -35807.18      -24715.77       10.000000    
  -35212.34      -25554.09       10.000000    
  -34597.86      -26378.53       10.000000    
  -33964.05      -27188.23       10.000000    
  -33311.19      -27982.91       10.000000    
  -32639.66      -28762.01       10.000000    
  -31949.94      -29525.16       10.000000    
  -31242.47      -30271.95       10.000000    
  -30517.61      -31001.92       10.000000    
  -29775.72      -31714.54       10.000000    
  -29017.20      -32409.40       10.000000    
  -28242.54      -33086.14       10.000000    
  -27452.29      -33744.46       10.000000    
  -26646.99      -34384.07       10.000000    
  -25827.08      -35004.61       10.000000    
  -24993.02      -35605.70       10.000000    
  -24145.31      -36187.00       10.000000    
  -23284.51      -36748.24       10.000000    
  -22411.11      -37289.13       10.000000    
  -21525.63      -37809.39       10.000000    
  -20628.63      -38308.74       10.000000    
  -19720.60      -38786.91       10.000000    
  -18802.19      -39243.70       10.000000    
  -17873.75      -39678.82       10.000000    
  -16936.21      -40092.26       10.000000    
  -15989.59      -40487.16       10.000000    
  -15038.37      -40855.68       10.000000    
  -14086.32      -41189.62       10.000000    
  -13147.53      -41469.86       10.000000    
  -12237.86      -41682.50       10.000000    
  -11344.73      -41814.86       10.000000    
  -10472.11      -41959.95       10.000000    
  -9583.141      -41500.12       10.000000    
  -8705.503      -42138.75       10.000000    
  -7832.336      -42554.35       10.000000    
  -6956.933      -42194.55       10.000000    
  -6083.323      -41897.42       10.000000    
  -5211.428      -42352.04       10.000000    
  -4337.268      -42069.43       10.000000    
  -3460.841      -41752.46       10.000000    
  -2540.879      -42058.95       10.000000    
  -1626.645      -41918.16       10.000000    
  -851.0129      -42394.91       10.000000    
  0.0000000E+00  -42000.00       10.000000    
   866.7676      -41794.07       10.000000    
   1733.963      -41529.46       10.000000    
   2602.168      -42213.61       10.000000    
   3470.563      -41876.25       10.000000    
   4339.537      -41557.63       10.000000    
   5210.985      -42187.77       10.000000    
   6082.755      -41738.82       10.000000    
   6956.880      -42327.08       10.000000    
   7829.679      -41925.51       10.000000    
   8707.830      -42443.01       10.000000    
   9582.617      -41853.21       10.000000    
   10463.40      -42185.71       10.000000    
   11348.00      -41802.63       10.000000    
   12289.54      -41575.88       10.000000    
   13416.05      -41204.94       10.000000    
   14759.58      -40997.65       10.000000    
   15858.46      -40531.65       10.000000    
   16826.76      -40137.23       10.000000    
   17772.41      -39733.46       10.000000    
   18690.52      -39296.49       10.000000    
   19590.05      -38988.62       10.000000    
   20338.08      -38461.87       10.000000    
   21233.15      -37982.16       10.000000    
   22121.59      -37470.41       10.000000    
   22998.88      -36936.74       10.000000    
   23863.81      -36382.09       10.000000    
   24715.77      -35807.18       10.000000    
   25554.09      -35212.34       10.000000    
   26378.53      -34597.86       10.000000    
   27188.23      -33964.05       10.000000    
   27982.91      -33311.19       10.000000    
   28762.01      -32639.66       10.000000    
   29525.16      -31949.94       10.000000    
   30271.95      -31242.47       10.000000    
   31001.92      -30517.61       10.000000    
   31714.54      -29775.72       10.000000    
   32409.40      -29017.20       10.000000    
   33086.14      -28242.54       10.000000    
   33744.46      -27452.29       10.000000    
   34384.07      -26646.99       10.000000    
   35004.61      -25827.08       10.000000    
   35605.70      -24993.02       10.000000    
   36187.00      -24145.31       10.000000    
   36748.24      -23284.51       10.000000    
   37289.13      -22411.11       10.000000    
   37809.39      -21525.63       10.000000    
   38308.74      -20628.63       10.000000    
   38786.91      -19720.60       10.000000    
   39243.70      -18802.19       10.000000    
   39678.82      -17873.75       10.000000    
   40092.26      -16936.21       10.000000    
   40487.16      -15989.59       10.000000    
   40855.68      -15038.37       10.000000    
   41189.62      -14086.32       10.000000    
   41469.86      -13147.53       10.000000    
   41682.50      -12237.86       10.000000    
   41814.86      -11344.73       10.000000    
   41959.95      -10472.11       10.000000    
   41500.12      -9583.141       10.000000    
   42138.75      -8705.503       10.000000    
   42554.35      -7832.336       10.000000    
   42194.55      -6956.933       10.000000    
   41897.42      -6083.323       10.000000    
   42352.04      -5211.428       10.000000    
   42069.43      -4337.268       10.000000    
   41752.46      -3460.841       10.000000    
   42058.95      -2540.879       10.000000    
   41918.16      -1626.645       10.000000    
   41375.07      -850.6676       10.000000    
   41000.00      0.0000000E+00   10.000000    
   41035.21       866.6703       10.000000    
   41092.46       1733.776       10.000000    
   41133.94       2601.650       10.000000    
   41172.37       3470.557       10.000000    
   41214.01       4340.881       10.000000    
   41238.78       5211.652       10.000000    
   41472.02       6083.394       10.000000    
   41227.23       6955.212       10.000000    
   41185.21       7828.704       10.000000    
   41133.56       8704.016       10.000000    
   41049.85       9580.814       10.000000    
   40947.96       10458.90       10.000000    
   40826.43       11339.01       10.000000    
   40673.27       12219.13       10.000000    
   40480.64       13110.40       10.000000    
   40227.78       14018.97       10.000000    
   39912.39       14948.15       10.000000    
   39551.03       15894.76       10.000000    
   39154.17       16837.19       10.000000    
   38735.33       17772.17       10.000000    
   38294.57       18696.48       10.000000    
   37832.34       19611.01       10.000000    
   37348.44       20514.63       10.000000    
   36843.23       21407.03       10.000000    
   36316.90       22287.54       10.000000    
   35769.70       23155.62       10.000000    
   35201.83       24010.67       10.000000    
   34613.48       24852.07       10.000000    
   34004.85       25679.18       10.000000    
   33376.41       26491.54       10.000000    
   32728.55       27288.68       10.000000    
   32061.51       28069.96       10.000000    
   31375.52       28834.75       10.000000    
   30671.02       29582.60       10.000000    
   29948.56       30313.13       10.000000    
   29208.58       31025.90       10.000000    
   28451.57       31720.47       10.000000    
   27678.03       32396.50       10.000000    
   26888.57       33053.67       10.000000    
   26083.65       33691.70       10.000000    
   25264.38       34310.25       10.000000    
   24429.83       34908.95       10.000000    
   23581.72       35487.03       10.000000    
   22720.25       36045.13       10.000000    
   21845.73       36581.71       10.000000    
   20956.61       37099.34       10.000000    
   20045.78       37597.51       10.000000    
   19094.55       38183.12       10.000000    
   18036.84       38624.29       10.000000    
   17089.56       39036.68       10.000000    
   16102.27       39406.69       10.000000    
   15127.43       39777.12       10.000000    
   14169.21       40218.55       10.000000    
   13176.43       40079.37       10.000000    
   12288.30       40548.78       10.000000    
   11349.92       40792.81       10.000000    
   10461.80       41109.60       10.000000    
   9579.224       40637.63       10.000000    
   8701.446       40410.60       10.000000    
   7828.185       40991.61       10.000000    
   6955.360       41246.30       10.000000    
   6083.711       41609.71       10.000000    
   5211.667       41146.24       10.000000    
   4340.612       40727.25       10.000000    
   3470.770       41486.09       10.000000    
   2601.749       41191.85       10.000000    
   1733.930       41568.57       10.000000    
   866.6962       41146.77       10.000000    
  0.0000000E+00   41000.00       10.000000    
  -866.6704       41035.21       10.000000    
  -1733.776       41092.46       10.000000    
  -2601.650       41133.93       10.000000    
  -3470.557       41172.37       10.000000    
  -4340.881       41214.01       10.000000    
  -5211.652       41238.78       10.000000    
  -6083.394       41472.02       10.000000    
  -6955.212       41227.23       10.000000    
  -7828.704       41185.21       10.000000    
  -8704.016       41133.56       10.000000    
  -9580.814       41049.85       10.000000    
  -10458.90       40947.96       10.000000    
  -11339.01       40826.43       10.000000    
  -12219.13       40673.27       10.000000    
  -13110.40       40480.64       10.000000    
  -14018.97       40227.78       10.000000    
  -14948.15       39912.39       10.000000    
  -15894.76       39551.03       10.000000    
  -16837.19       39154.17       10.000000    
  -17772.17       38735.32       10.000000    
  -18696.48       38294.57       10.000000    
  -19611.01       37832.34       10.000000    
  -20514.63       37348.44       10.000000    
  -21407.03       36843.23       10.000000    
  -22287.54       36316.90       10.000000    
  -23155.62       35769.69       10.000000    
  -24010.67       35201.83       10.000000    
  -24852.07       34613.48       10.000000    
  -25679.18       34004.85       10.000000    
  -26491.54       33376.41       10.000000    
  -27288.68       32728.55       10.000000    
  -28069.96       32061.51       10.000000    
  -28834.75       31375.52       10.000000    
  -29582.60       30671.02       10.000000    
  -30313.13       29948.56       10.000000    
  -31025.90       29208.58       10.000000    
  -31720.47       28451.57       10.000000    
  -32396.50       27678.03       10.000000    
  -33053.67       26888.57       10.000000    
  -33691.70       26083.65       10.000000    
  -34310.25       25264.38       10.000000    
  -34908.95       24429.83       10.000000    
  -35487.03       23581.72       10.000000    
  -36045.13       22720.25       10.000000    
  -36581.71       21845.72       10.000000    
  -37099.34       20956.61       10.000000    
  -37597.51       20045.78       10.000000    
  -38183.12       19094.55       10.000000    
  -38624.29       18036.83       10.000000    
  -39036.68       17089.56       10.000000    
  -39406.69       16102.27       10.000000    
  -39777.12       15127.43       10.000000    
  -40218.55       14169.21       10.000000    
  -40079.36       13176.43       10.000000    
  -40548.78       12288.30       10.000000    
  -40792.81       11349.92       10.000000    
  -41109.59       10461.80       10.000000    
  -40637.63       9579.224       10.000000    
  -40410.60       8701.446       10.000000    
  -40991.61       7828.186       10.000000    
  -41246.30       6955.360       10.000000    
  -41609.71       6083.711       10.000000    
  -41146.24       5211.667       10.000000    
  -40727.25       4340.612       10.000000    
  -41486.09       3470.770       10.000000    
  -41191.85       2601.749       10.000000    
  -41568.58       1733.930       10.000000    
  -41146.77       866.6962       10.000000    
  -41000.00      0.0000000E+00   10.000000    
  -40792.55      -866.7219       10.000000    
  -40527.30      -1733.844       10.000000    
  -41211.08      -2601.878       10.000000    
  -40873.02      -3470.053       10.000000    
  -40552.02      -4338.743       10.000000    
  -41180.41      -5209.709       10.000000    
  -40732.05      -6081.087       10.000000    
  -41318.26      -6954.505       10.000000    
  -40913.77      -7826.752       10.000000    
  -41430.49      -8703.836       10.000000    
  -40840.33      -9578.345       10.000000    
  -41172.53      -10457.62       10.000000    
  -40793.23      -11343.25       10.000000    
  -40573.96      -12280.05       10.000000    
  -40109.09      -13167.37       10.000000    
  -40241.69      -14161.88       10.000000    
  -39806.98      -15126.84       10.000000    
  -39419.31      -16108.21       10.000000    
  -39052.00      -17094.37       10.000000    
  -38639.38      -18039.39       10.000000    
  -38195.93      -19097.23       10.000000    
  -37611.83      -20047.30       10.000000    
  -37110.63      -20961.35       10.000000    
  -36591.85      -21849.78       10.000000    
  -36053.65      -22724.36       10.000000    
  -35493.91      -23585.69       10.000000    
  -34914.01      -24433.08       10.000000    
  -34313.88      -25267.11       10.000000    
  -33693.80      -26085.92       10.000000    
  -33054.30      -26890.19       10.000000    
  -32395.51      -27678.88       10.000000    
  -31717.89      -28451.61       10.000000    
  -31021.91      -29207.94       10.000000    
  -30308.01      -29947.42       10.000000    
  -29576.56      -30669.57       10.000000    
  -28827.95      -31373.88       10.000000    
  -28062.61      -32059.90       10.000000    
  -27281.07      -32727.29       10.000000    
  -26483.93      -33375.80       10.000000    
  -25671.68      -34005.07       10.000000    
  -24844.79      -34614.68       10.000000    
  -24003.70      -35204.18       10.000000    
  -23149.03      -35773.34       10.000000    
  -22281.34      -36321.93       10.000000    
  -21401.18      -36849.62       10.000000    
  -20509.09      -37356.15       10.000000    
  -19605.66      -37841.26       10.000000    
  -18691.34      -38304.67       10.000000    
  -17767.02      -38746.25       10.000000    
  -16832.55      -39165.94       10.000000    
  -15890.35      -39562.91       10.000000    
  -14944.68      -39926.36       10.000000    
  -14013.71      -40240.73       10.000000    
  -13106.48      -40492.94       10.000000    
  -12213.33      -40673.43       10.000000    
  -11334.94      -40785.79       10.000000    
  -10457.14      -40955.61       10.000000    
  -9577.376      -40487.57       10.000000    
  -8703.748      -41127.49       10.000000    
  -7828.965      -41541.56       10.000000    
  -6954.488      -41185.57       10.000000    
  -6081.579      -40890.28       10.000000    
  -5210.106      -41344.53       10.000000    
  -4337.253      -41065.11       10.000000    
  -3470.398      -40746.80       10.000000    
  -2603.938      -40973.47       10.000000    
  -1744.857      -41028.84       10.000000    
  -850.6676      -41375.07       10.000000    
  0.0000000E+00  -41000.00       10.000000    
   866.7219      -40792.55       10.000000    
   1733.844      -40527.30       10.000000    
   2601.878      -41211.08       10.000000    
   3470.053      -40873.02       10.000000    
   4338.743      -40552.02       10.000000    
   5209.709      -41180.41       10.000000    
   6081.087      -40732.05       10.000000    
   6954.505      -41318.26       10.000000    
   7826.752      -40913.77       10.000000    
   8703.836      -41430.49       10.000000    
   9578.345      -40840.33       10.000000    
   10457.62      -41172.53       10.000000    
   11343.25      -40793.23       10.000000    
   12280.05      -40573.96       10.000000    
   13167.37      -40109.09       10.000000    
   14161.88      -40241.69       10.000000    
   15126.84      -39806.98       10.000000    
   16108.21      -39419.31       10.000000    
   17094.37      -39052.00       10.000000    
   18039.39      -38639.38       10.000000    
   19097.23      -38195.93       10.000000    
   20047.30      -37611.83       10.000000    
   20961.35      -37110.63       10.000000    
   21849.78      -36591.85       10.000000    
   22724.36      -36053.65       10.000000    
   23585.69      -35493.91       10.000000    
   24433.08      -34914.01       10.000000    
   25267.11      -34313.88       10.000000    
   26085.92      -33693.80       10.000000    
   26890.19      -33054.30       10.000000    
   27678.88      -32395.51       10.000000    
   28451.61      -31717.89       10.000000    
   29207.94      -31021.91       10.000000    
   29947.42      -30308.01       10.000000    
   30669.57      -29576.56       10.000000    
   31373.88      -28827.95       10.000000    
   32059.90      -28062.61       10.000000    
   32727.29      -27281.07       10.000000    
   33375.80      -26483.93       10.000000    
   34005.07      -25671.68       10.000000    
   34614.68      -24844.79       10.000000    
   35204.18      -24003.70       10.000000    
   35773.34      -23149.03       10.000000    
   36321.93      -22281.34       10.000000    
   36849.62      -21401.18       10.000000    
   37356.15      -20509.09       10.000000    
   37841.26      -19605.66       10.000000    
   38304.67      -18691.34       10.000000    
   38746.25      -17767.02       10.000000    
   39165.94      -16832.55       10.000000    
   39562.91      -15890.35       10.000000    
   39926.36      -14944.68       10.000000    
   40240.73      -14013.71       10.000000    
   40492.94      -13106.48       10.000000    
   40673.43      -12213.33       10.000000    
   40785.79      -11334.94       10.000000    
   40955.61      -10457.14       10.000000    
   40487.57      -9577.376       10.000000    
   41127.49      -8703.748       10.000000    
   41541.56      -7828.965       10.000000    
   41185.57      -6954.488       10.000000    
   40890.28      -6081.579       10.000000    
   41344.53      -5210.106       10.000000    
   41065.11      -4337.253       10.000000    
   40746.80      -3470.398       10.000000    
   40973.47      -2603.938       10.000000    
   41028.84      -1744.857       10.000000    
   40382.24      -868.0319       10.000000    
   40000.00      0.0000000E+00   10.000000    
   40034.05       866.6321       10.000000    
   40090.75       1733.675       10.000000    
   40130.38       2601.404       10.000000    
   40167.46       3470.097       10.000000    
   40209.00       4340.125       10.000000    
   40233.34       5210.514       10.000000    
   40465.62       6081.733       10.000000    
   40218.96       6953.059       10.000000    
   40174.56       7825.917       10.000000    
   40121.87       8700.621       10.000000    
   40034.76       9576.598       10.000000    
   39931.75       10454.17       10.000000    
   39808.75       11333.44       10.000000    
   39656.48       12212.84       10.000000    
   39472.28       13093.13       10.000000    
   39243.80       13983.50       10.000000    
   38957.96       14889.01       10.000000    
   38614.86       15809.06       10.000000    
   38225.20       16739.54       10.000000    
   37801.70       17664.88       10.000000    
   37356.43       18582.31       10.000000    
   36889.20       19488.48       10.000000    
   36400.51       20383.89       10.000000    
   35890.29       21267.60       10.000000    
   35358.87       22139.20       10.000000    
   34806.44       22998.03       10.000000    
   34233.19       23843.47       10.000000    
   33639.23       24674.78       10.000000    
   33024.88       25491.41       10.000000    
   32390.69       26292.94       10.000000    
   31736.97       27078.80       10.000000    
   31063.98       27848.35       10.000000    
   30372.07       28601.03       10.000000    
   29661.72       29336.40       10.000000    
   28933.45       30054.05       10.000000    
   28187.73       30753.52       10.000000    
   27425.12       31434.43       10.000000    
   26646.09       32096.42       10.000000    
   25851.38       32739.18       10.000000    
   25041.29       33362.29       10.000000    
   24219.20       33966.59       10.000000    
   23378.79       34549.30       10.000000    
   22524.86       35113.07       10.000000    
   21658.97       35652.00       10.000000    
   20779.58       36171.91       10.000000    
   19889.68       36670.18       10.000000    
   18997.30       37143.45       10.000000    
   18232.28       37658.23       10.000000    
   17336.48       37938.42       10.000000    
   16369.74       38350.19       10.000000    
   15169.00       38633.99       10.000000    
   14117.69       39273.66       10.000000    
   13112.90       39081.12       10.000000    
   12217.12       39512.56       10.000000    
   11339.66       39780.26       10.000000    
   10455.96       40093.73       10.000000    
   9575.073       39623.15       10.000000    
   8698.262       39399.39       10.000000    
   7825.484       39981.10       10.000000    
   6953.179       40237.90       10.000000    
   6082.020       40603.09       10.000000    
   5210.529       40140.73       10.000000    
   4339.889       39722.38       10.000000    
   3470.269       40481.10       10.000000    
   2601.494       40188.21       10.000000    
   1733.793       40566.73       10.000000    
   866.6531       40145.59       10.000000    
  0.0000000E+00   40000.00       10.000000    
  -866.6321       40034.05       10.000000    
  -1733.675       40090.75       10.000000    
  -2601.404       40130.38       10.000000    
  -3470.097       40167.46       10.000000    
  -4340.125       40209.00       10.000000    
  -5210.514       40233.34       10.000000    
  -6081.733       40465.62       10.000000    
  -6953.059       40218.96       10.000000    
  -7825.917       40174.56       10.000000    
  -8700.621       40121.87       10.000000    
  -9576.598       40034.76       10.000000    
  -10454.17       39931.75       10.000000    
  -11333.44       39808.75       10.000000    
  -12212.84       39656.48       10.000000    
  -13093.13       39472.28       10.000000    
  -13983.50       39243.80       10.000000    
  -14889.01       38957.96       10.000000    
  -15809.06       38614.85       10.000000    
  -16739.54       38225.20       10.000000    
  -17664.88       37801.70       10.000000    
  -18582.31       37356.43       10.000000    
  -19488.48       36889.20       10.000000    
  -20383.89       36400.51       10.000000    
  -21267.60       35890.29       10.000000    
  -22139.20       35358.87       10.000000    
  -22998.03       34806.44       10.000000    
  -23843.47       34233.19       10.000000    
  -24674.78       33639.23       10.000000    
  -25491.41       33024.88       10.000000    
  -26292.94       32390.69       10.000000    
  -27078.80       31736.97       10.000000    
  -27848.35       31063.98       10.000000    
  -28601.03       30372.07       10.000000    
  -29336.40       29661.72       10.000000    
  -30054.05       28933.45       10.000000    
  -30753.52       28187.73       10.000000    
  -31434.43       27425.12       10.000000    
  -32096.42       26646.09       10.000000    
  -32739.18       25851.38       10.000000    
  -33362.29       25041.29       10.000000    
  -33966.59       24219.20       10.000000    
  -34549.30       23378.79       10.000000    
  -35113.07       22524.86       10.000000    
  -35652.00       21658.97       10.000000    
  -36171.91       20779.58       10.000000    
  -36670.18       19889.68       10.000000    
  -37143.45       18997.30       10.000000    
  -37658.23       18232.28       10.000000    
  -37938.42       17336.48       10.000000    
  -38350.19       16369.74       10.000000    
  -38633.99       15169.00       10.000000    
  -39273.66       14117.69       10.000000    
  -39081.12       13112.90       10.000000    
  -39512.56       12217.12       10.000000    
  -39780.26       11339.66       10.000000    
  -40093.73       10455.96       10.000000    
  -39623.15       9575.073       10.000000    
  -39399.39       8698.262       10.000000    
  -39981.10       7825.484       10.000000    
  -40237.90       6953.179       10.000000    
  -40603.09       6082.020       10.000000    
  -40140.72       5210.529       10.000000    
  -39722.38       4339.889       10.000000    
  -40481.10       3470.269       10.000000    
  -40188.21       2601.494       10.000000    
  -40566.73       1733.793       10.000000    
  -40145.59       866.6531       10.000000    
  -40000.00      0.0000000E+00   10.000000    
  -39791.11      -866.6818       10.000000    
  -39525.30      -1733.738       10.000000    
  -40208.80      -2601.621       10.000000    
  -39870.13      -3469.599       10.000000    
  -39546.83      -4338.037       10.000000    
  -40173.60      -5208.587       10.000000    
  -39725.85      -6079.597       10.000000    
  -40310.12      -6952.387       10.000000    
  -39902.86      -7824.161       10.000000    
  -40418.94      -8700.400       10.000000    
  -39828.71      -9574.466       10.000000    
  -40159.93      -10453.24       10.000000    
  -39779.85      -11334.36       10.000000    
  -39536.71      -12211.24       10.000000    
  -39104.14      -13100.22       10.000000    
  -39312.34      -14086.91       10.000000    
  -38633.09      -15182.95       10.000000    
  -38371.88      -16351.42       10.000000    
  -37971.22      -17348.94       10.000000    
  -37668.72      -18238.75       10.000000    
  -37156.36      -18999.04       10.000000    
  -36681.28      -19892.79       10.000000    
  -36183.23      -20781.99       10.000000    
  -35662.45      -21660.89       10.000000    
  -35122.47      -22526.94       10.000000    
  -34557.25      -23379.36       10.000000    
  -33972.36      -24219.77       10.000000    
  -33366.75      -25041.29       10.000000    
  -32742.35      -25850.92       10.000000    
  -32098.02      -26645.01       10.000000    
  -31434.45      -27423.28       10.000000    
  -30752.05      -28185.24       10.000000    
  -30051.29      -28930.44       10.000000    
  -29332.59      -29658.37       10.000000    
  -28596.36      -30368.56       10.000000    
  -27843.00      -31060.50       10.000000    
  -27073.02      -31733.79       10.000000    
  -26286.99      -32388.13       10.000000    
  -25485.46      -33023.20       10.000000    
  -24668.93      -33638.58       10.000000    
  -23837.79      -34233.74       10.000000    
  -22992.61      -34808.36       10.000000    
  -22134.06      -35362.27       10.000000    
  -21262.71      -35895.21       10.000000    
  -20379.16      -36406.89       10.000000    
  -19483.87      -36897.02       10.000000    
  -18577.64      -37365.43       10.000000    
  -17660.62      -37811.95       10.000000    
  -16735.01      -38236.05       10.000000    
  -15804.79      -38627.50       10.000000    
  -14883.48      -38971.00       10.000000    
  -13979.11      -39258.00       10.000000    
  -13086.86      -39483.66       10.000000    
  -12207.30      -39656.34       10.000000    
  -11328.54      -39766.50       10.000000    
  -10452.37      -39944.10       10.000000    
  -9573.833      -39475.81       10.000000    
  -8700.094      -40115.98       10.000000    
  -7826.400      -40530.30       10.000000    
  -6952.426      -40177.37       10.000000    
  -6080.042      -39883.79       10.000000    
  -5208.938      -40337.57       10.000000    
  -4338.388      -40057.54       10.000000    
  -3469.707      -39744.02       10.000000    
  -2601.607      -39956.38       10.000000    
  -1734.376      -40035.83       10.000000    
  -868.0319      -40382.24       10.000000    
  0.0000000E+00  -40000.00       10.000000    
   866.6818      -39791.11       10.000000    
   1733.738      -39525.30       10.000000    
   2601.621      -40208.80       10.000000    
   3469.599      -39870.13       10.000000    
   4338.037      -39546.83       10.000000    
   5208.587      -40173.60       10.000000    
   6079.597      -39725.85       10.000000    
   6952.387      -40310.12       10.000000    
   7824.161      -39902.86       10.000000    
   8700.400      -40418.94       10.000000    
   9574.466      -39828.71       10.000000    
   10453.24      -40159.93       10.000000    
   11334.36      -39779.85       10.000000    
   12211.24      -39536.71       10.000000    
   13100.22      -39104.14       10.000000    
   14086.91      -39312.34       10.000000    
   15182.95      -38633.09       10.000000    
   16351.42      -38371.88       10.000000    
   17348.94      -37971.22       10.000000    
   18238.75      -37668.72       10.000000    
   18999.04      -37156.36       10.000000    
